tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,508.93835616438355,505.61774744027304,0.565068493150685,0.5802047781569966,321,Infinity,-1,0.7584097859327217,-1,327,0,1
10000,326,326,508.1280487804878,504.92660550458714,0.5914634146341463,0.6055045871559633,321,Infinity,-1,0.7085889570552147,-1,326,0,1
15000,327,327,509.1834862385321,506.0975609756098,0.5596330275229358,0.5792682926829268,321,Infinity,-1,0.764525993883792,-1,327,0,1
20000,327,326,503.4646153846154,499.9938271604938,0.6061538461538462,0.6141975308641975,321,Infinity,-1,0.7239263803680982,-1,327,0,1
25000,326,327,507.47400611620793,504.5749235474006,0.5902140672782875,0.6207951070336392,321,Infinity,-1,0.7217125382262997,-1,326,0,1
30000,327,327,505.43730886850153,502.54128440366975,0.6024464831804281,0.6299694189602446,321,Infinity,-1,0.7553516819571865,-1,327,0,1
35000,326,326,505.7798165137615,502.4831804281346,0.5779816513761468,0.5932721712538226,321,Infinity,-1,0.7576687116564417,-1,326,0,1
40000,327,327,504.7716049382716,501.5216049382716,0.6049382716049383,0.6234567901234568,321,Infinity,-1,0.7339449541284404,-1,327,0,1
45000,326,326,506.5528700906344,503.2749244712991,0.6283987915407855,0.649546827794562,321,Infinity,-1,0.696319018404908,-1,326,0,1
50000,327,327,503.9815950920245,500.8128834355828,0.5828220858895705,0.6134969325153374,321,Infinity,-1,0.7706422018348624,-1,327,0,1
55000,327,326,503.04587155963304,499.6880733944954,0.6605504587155964,0.6788990825688074,321,Infinity,-1,0.7576687116564417,-1,326,0,1
60000,326,327,504.4390243902439,500.9207317073171,0.600609756097561,0.6097560975609756,321,Infinity,-1,0.7370030581039755,-1,327,0,1
65000,327,327,506.7098765432099,503.820987654321,0.5679012345679012,0.5833333333333334,321,Infinity,-1,0.7859327217125383,-1,327,0,1
70000,326,326,508.04,504.6830769230769,0.5538461538461539,0.5815384615384616,321,Infinity,-1,0.7607361963190185,-1,326,0,1
75000,327,327,507.2782874617737,504.27522935779814,0.5932721712538226,0.6116207951070336,321,Infinity,-1,0.7431192660550459,-1,327,0,1
80000,326,326,503.655487804878,500.1615853658537,0.5701219512195121,0.5914634146341463,321,Infinity,-1,0.7392638036809815,-1,326,0,1
85000,327,327,591.59375,622.2586750788644,0.209375,0.5488958990536278,321,Infinity,-1,0.6972477064220184,-1,327,0,1
90000,326,326,596.7125382262997,635.4495412844037,0.19571865443425077,0.6452599388379205,321,Infinity,-1,0.6656441717791411,-1,326,0,1
95000,327,327,599.2055214723927,634.5474006116208,0.19631901840490798,0.599388379204893,321,Infinity,-1,0.6972477064220184,-1,327,0,1
100000,327,326,601.636923076923,637.6595092024539,0.1753846153846154,0.6134969325153374,321,Infinity,-1,0.6636085626911316,-1,327,0,1
105000,326,327,601.3711656441718,636.7522935779816,0.18098159509202455,0.6146788990825688,321,Infinity,-1,0.6932515337423313,-1,326,0,1
110000,327,327,599.3475609756098,635.1292307692307,0.1676829268292683,0.6,321,Infinity,-1,0.6207951070336392,-1,327,0,1
115000,326,326,598.7859327217126,632.2713414634146,0.2018348623853211,0.6067073170731707,321,Infinity,-1,0.647239263803681,-1,326,0,1
120000,327,327,596.3938461538462,633.9663608562691,0.20615384615384616,0.5565749235474006,321,Infinity,-1,0.7155963302752294,-1,327,0,1
125000,326,326,601.1371951219512,634.183486238532,0.22865853658536586,0.6238532110091743,321,Infinity,-1,0.6319018404907976,-1,326,0,1
130000,327,327,595.1349693251534,631.5216049382716,0.19631901840490798,0.6265432098765432,321,Infinity,-1,0.7033639143730887,-1,327,0,1
135000,327,326,601.2865853658536,637.4478527607362,0.21036585365853658,0.6503067484662577,321,Infinity,-1,0.6871165644171779,-1,326,0,1
140000,326,327,599.5950920245399,635.1463414634146,0.19631901840490798,0.625,321,Infinity,-1,0.6788990825688074,-1,327,0,1
145000,327,327,600.1319018404907,635.601226993865,0.20245398773006135,0.6717791411042945,321,Infinity,-1,0.6330275229357798,-1,327,0,1
150000,326,326,599.7439024390244,635.4969512195122,0.20121951219512196,0.6158536585365854,321,Infinity,-1,0.6717791411042945,-1,326,0,1
