tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,570.11875,575.525,0.46875,0.65625,282,Infinity,-1,0.9340659340659341,-1,182,0,1
10000,181,181,568.103825136612,575.7814207650273,0.44808743169398907,0.6338797814207651,282,Infinity,-1,0.9005524861878453,-1,181,0,1
15000,181,181,570.7955801104972,578.5690607734807,0.48066298342541436,0.6961325966850829,282,Infinity,-1,0.9005524861878453,-1,181,0,1
20000,181,181,570.6055555555556,577.9611111111111,0.5,0.7166666666666667,282,Infinity,-1,0.9005524861878453,-1,181,0,1
25000,182,182,568.6629834254144,579.7127071823204,0.43646408839779005,0.7016574585635359,282,Infinity,-1,0.9065934065934066,-1,182,0,1
30000,181,181,570.5494505494505,579.8351648351648,0.43956043956043955,0.7087912087912088,282,Infinity,-1,0.9060773480662984,-1,181,0,1
35000,181,181,568.565934065934,574.8021978021978,0.4835164835164835,0.7307692307692307,282,Infinity,-1,0.8784530386740331,-1,181,0,1
40000,181,181,570.9055555555556,578.4475138121547,0.46111111111111114,0.6795580110497238,282,Infinity,-1,0.9171270718232044,-1,181,0,1
45000,182,182,565.7637362637363,574.2651933701658,0.4835164835164835,0.6740331491712708,282,Infinity,-1,0.8791208791208791,-1,182,0,1
50000,181,181,568.1270718232045,575.6022099447514,0.4585635359116022,0.6740331491712708,282,Infinity,-1,0.8950276243093923,-1,181,0,1
55000,181,181,566.6098901098901,575.1043956043956,0.46703296703296704,0.6703296703296703,282,Infinity,-1,0.9171270718232044,-1,181,0,1
60000,181,181,573.1546961325967,578.9722222222222,0.4419889502762431,0.6444444444444445,282,Infinity,-1,0.9226519337016574,-1,181,0,1
65000,182,182,568.110497237569,576.7582417582418,0.47513812154696133,0.6758241758241759,282,Infinity,-1,0.8791208791208791,-1,182,0,1
70000,181,181,571.9010989010989,579.2388888888889,0.45604395604395603,0.6777777777777778,282,Infinity,-1,0.8895027624309392,-1,181,0,1
75000,181,181,571.2872928176796,581.5193370165746,0.4530386740331492,0.7016574585635359,282,Infinity,-1,0.8729281767955801,-1,181,0,1
80000,181,181,570.8415300546449,578.695652173913,0.4918032786885246,0.7010869565217391,282,Infinity,-1,0.8895027624309392,-1,181,0,1
85000,182,182,603.0960451977401,658.0685714285714,0.1751412429378531,0.7142857142857143,282,Infinity,-1,0.8791208791208791,-1,182,0,1
90000,181,181,605.2472527472528,671.7486338797814,0.10989010989010989,0.7213114754098361,282,Infinity,-1,0.8784530386740331,-1,181,0,1
95000,181,181,599.7611111111111,660.9010989010989,0.09444444444444444,0.7087912087912088,282,Infinity,-1,0.9060773480662984,-1,181,0,1
100000,181,181,611.2541436464088,664.6,0.13812154696132597,0.7388888888888889,282,Infinity,-1,0.8674033149171271,-1,181,0,1
105000,182,182,609.7197802197802,665.6593406593406,0.13186813186813187,0.7307692307692307,282,Infinity,-1,0.8901098901098901,-1,182,0,1
110000,181,181,604.7267759562842,667.0055248618785,0.12021857923497267,0.7292817679558011,282,Infinity,-1,0.856353591160221,-1,181,0,1
115000,181,181,607.4444444444445,666.0274725274726,0.07777777777777778,0.6263736263736264,282,Infinity,-1,0.9060773480662984,-1,181,0,1
120000,181,181,604.182320441989,667.3666666666667,0.08839779005524862,0.6277777777777778,282,Infinity,-1,0.8784530386740331,-1,181,0,1
125000,182,182,607.8186813186813,665.8111111111111,0.10989010989010989,0.7,282,Infinity,-1,0.8736263736263736,-1,182,0,1
130000,181,181,608.9615384615385,663.9677419354839,0.12637362637362637,0.7311827956989247,282,Infinity,-1,0.8895027624309392,-1,181,0,1
135000,181,181,610.585635359116,670.5593220338983,0.13812154696132597,0.7344632768361582,282,Infinity,-1,0.9226519337016574,-1,181,0,1
140000,181,181,605.0949720670391,669.8011049723757,0.11731843575418995,0.6906077348066298,282,Infinity,-1,0.8674033149171271,-1,181,0,1
145000,182,182,608.1092896174863,666.1475409836065,0.09289617486338798,0.7158469945355191,282,Infinity,-1,0.8791208791208791,-1,182,0,1
150000,181,181,609.2265193370166,663.7237569060774,0.11602209944751381,0.6464088397790055,282,Infinity,-1,0.8950276243093923,-1,181,0,1
155000,181,181,608.1758241758242,675.7444444444444,0.1043956043956044,0.7166666666666667,282,Infinity,-1,0.8895027624309392,-1,181,0,1
160000,181,181,606.9277777777778,665.6483516483516,0.09444444444444444,0.7417582417582418,282,Infinity,-1,0.850828729281768,-1,181,0,1
165000,182,182,607.6448087431694,672.3812154696133,0.0546448087431694,0.6574585635359116,282,Infinity,-1,0.9010989010989011,-1,182,0,1
170000,181,181,608.5111111111111,667.8461538461538,0.06111111111111111,0.6483516483516484,282,Infinity,-1,0.8342541436464088,-1,181,0,1
175000,181,181,601.978021978022,667.4696132596686,0.08791208791208792,0.6740331491712708,282,Infinity,-1,0.8232044198895028,-1,181,0,1
180000,181,181,607.3016759776536,663.2209944751381,0.10614525139664804,0.6574585635359116,282,Infinity,-1,0.8674033149171271,-1,181,0,1
185000,182,182,608.7252747252747,672.0662983425415,0.12087912087912088,0.6906077348066298,282,Infinity,-1,0.8901098901098901,-1,182,0,1
190000,181,181,608.775956284153,664.4835164835165,0.14754098360655737,0.7197802197802198,282,Infinity,-1,0.8839779005524862,-1,181,0,1
195000,181,181,610.817679558011,665.1388888888889,0.11049723756906077,0.6722222222222223,282,Infinity,-1,0.9116022099447514,-1,181,0,1
200000,181,181,603.9944444444444,665.8579234972677,0.12222222222222222,0.7431693989071039,282,Infinity,-1,0.9005524861878453,-1,181,0,1
205000,182,182,608.0054945054945,661.010989010989,0.14285714285714285,0.7142857142857143,282,Infinity,-1,0.8131868131868132,-1,182,0,1
210000,181,181,601.3224043715848,659.8222222222222,0.16939890710382513,0.7111111111111111,282,Infinity,-1,0.8729281767955801,-1,181,0,1
215000,181,181,603.8833333333333,660.8251366120219,0.12222222222222222,0.7049180327868853,282,Infinity,-1,0.8674033149171271,-1,181,0,1
220000,181,181,608.0558659217877,665.5762711864406,0.11731843575418995,0.6892655367231638,282,Infinity,-1,0.8895027624309392,-1,181,0,1
225000,182,182,606.0546448087432,663.6304347826087,0.14754098360655737,0.6684782608695652,282,Infinity,-1,0.8626373626373627,-1,182,0,1
230000,181,181,606.0333333333333,668.4022346368715,0.12222222222222222,0.7206703910614525,282,Infinity,-1,0.8895027624309392,-1,181,0,1
235000,181,181,604.2459016393443,673.0497237569061,0.09289617486338798,0.7348066298342542,282,Infinity,-1,0.850828729281768,-1,181,0,1
240000,181,181,607.8222222222222,665.1593406593406,0.15,0.7252747252747253,282,Infinity,-1,0.9226519337016574,-1,181,0,1
245000,182,182,606.6153846153846,668.065934065934,0.12087912087912088,0.7362637362637363,282,Infinity,-1,0.9120879120879121,-1,182,0,1
250000,181,181,608.9277777777778,666.5911602209944,0.1388888888888889,0.7348066298342542,282,Infinity,-1,0.861878453038674,-1,181,0,1
255000,181,181,607.3406593406594,665.4861878453039,0.11538461538461539,0.6961325966850829,282,Infinity,-1,0.850828729281768,-1,181,0,1
260000,181,181,602.8555555555556,665.6648351648352,0.10555555555555556,0.6813186813186813,282,Infinity,-1,0.9171270718232044,-1,181,0,1
265000,182,182,606.3551912568306,667.1160220994475,0.10382513661202186,0.6740331491712708,282,Infinity,-1,0.9175824175824175,-1,182,0,1
270000,181,181,607.1049723756906,662.2252747252747,0.11049723756906077,0.6318681318681318,282,Infinity,-1,0.9060773480662984,-1,181,0,1
275000,181,181,607.7527472527472,666.8508287292817,0.0989010989010989,0.6519337016574586,282,Infinity,-1,0.8729281767955801,-1,181,0,1
