tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,117.14242424242424,113.23333333333333,0.8909090909090909,0.8909090909090909,231,Infinity,-1,0.7227138643067846,-1,339,0,1
10000,338,338,120.49262536873157,116.6401179941003,0.8908554572271387,0.8908554572271387,231,Infinity,-1,0.6568047337278107,-1,338,0,1
15000,338,338,116.03244837758112,112.1858407079646,0.9233038348082596,0.9233038348082596,231,Infinity,-1,0.650887573964497,-1,338,0,1
20000,338,338,116.50892857142857,112.69047619047619,0.8958333333333334,0.8958333333333334,231,Infinity,-1,0.636094674556213,-1,338,0,1
25000,339,339,120.15294117647059,116.32058823529412,0.9,0.9,231,Infinity,-1,0.6371681415929203,-1,339,0,1
30000,338,338,118.86350148367953,115.05044510385757,0.9080118694362018,0.9080118694362018,231,Infinity,-1,0.6479289940828402,-1,338,0,1
35000,338,338,116.12352941176471,112.32352941176471,0.8794117647058823,0.8794117647058823,231,Infinity,-1,0.591715976331361,-1,338,0,1
40000,339,338,120.4540059347181,116.63501483679525,0.9376854599406528,0.9376854599406528,231,Infinity,-1,0.621301775147929,-1,339,0,1
45000,338,339,118.74705882352941,114.8529411764706,0.8705882352941177,0.8705882352941177,231,Infinity,-1,0.696165191740413,-1,338,0,1
50000,338,338,116.31750741839762,112.52225519287833,0.9258160237388724,0.9258160237388724,231,Infinity,-1,0.6390532544378699,-1,338,0,1
55000,338,338,120.026706231454,116.19881305637982,0.8753709198813057,0.8753709198813057,231,Infinity,-1,0.6479289940828402,-1,338,0,1
60000,339,339,118.54117647058824,114.73529411764706,0.8941176470588236,0.8941176470588236,231,Infinity,-1,0.6253687315634219,-1,339,0,1
65000,338,338,116.41176470588235,112.59411764705882,0.9176470588235294,0.9176470588235294,231,Infinity,-1,0.6124260355029586,-1,338,0,1
70000,338,338,115.30654761904762,111.37685459940653,0.9077380952380952,0.9080118694362018,231,Infinity,-1,0.6301775147928994,-1,338,0,1
75000,339,338,119.54572271386431,115.81360946745562,0.8731563421828908,0.8727810650887574,231,Infinity,-1,0.6460176991150443,-1,339,0,1
80000,338,339,119.8753709198813,116.04451038575668,0.8694362017804155,0.8694362017804155,231,Infinity,-1,0.6627218934911243,-1,338,0,1
85000,338,338,593.2156862745098,748.1700680272108,0.032679738562091505,0.9013605442176871,231,Infinity,-1,0.7011834319526628,-1,338,0,1
90000,338,338,612.2166172106824,770.603550295858,0,0.9112426035502958,231,Infinity,-1,0.5887573964497042,-1,338,0,1
95000,339,339,613.1213017751479,770.4277286135693,0,0.9174041297935103,231,Infinity,-1,0.6519174041297935,-1,339,0,1
100000,338,338,610.5087719298245,770.8705882352941,0.0029239766081871343,0.8970588235294118,231,Infinity,-1,0.6390532544378699,-1,338,0,1
105000,338,338,613.5611940298508,768.9585798816568,0,0.8905325443786982,231,Infinity,-1,0.6538461538461539,-1,338,0,1
110000,339,338,612.1923076923077,772.7440476190476,0,0.8839285714285714,231,Infinity,-1,0.6242603550295858,-1,338,0,1
115000,338,339,612.6519174041298,770.6715976331361,0,0.9112426035502958,231,Infinity,-1,0.6696165191740413,-1,339,0,1
120000,338,338,611.1834319526628,772.9026548672566,0,0.887905604719764,231,Infinity,-1,0.6272189349112426,-1,338,0,1
125000,338,338,612.2,768.1441176470588,0,0.9147058823529411,231,Infinity,-1,0.6775147928994083,-1,338,0,1
130000,339,339,610.7245508982036,770.1745562130177,0.0029940119760479044,0.9142011834319527,231,Infinity,-1,0.6342182890855457,-1,339,0,1
135000,338,338,609.7434402332361,769.7214076246335,0,0.9208211143695014,231,Infinity,-1,0.621301775147929,-1,338,0,1
140000,338,338,613.9881656804733,769.3880597014926,0.0029585798816568047,0.8746268656716418,231,Infinity,-1,0.6715976331360947,-1,338,0,1
145000,339,338,612.7581120943953,768.0414201183432,0,0.908284023668639,231,Infinity,-1,0.6775147928994083,-1,338,0,1
