tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,610.9382716049382,675.5555555555555,0,0.012345679012345678,446,Infinity,-1,0.9301075268817204,-1,186,0,1
10000,186,186,610.9839572192514,673.494623655914,0,0,446,Infinity,-1,0.8817204301075269,-1,186,0,1
15000,186,186,608.6149732620321,682.4812834224599,0.0106951871657754,0.016042780748663103,446,Infinity,-1,0.9139784946236559,-1,186,0,1
20000,186,186,607.7647058823529,682.0648648648648,0,0.016216216216216217,446,Infinity,-1,0.9408602150537635,-1,186,0,1
25000,186,186,604.3858695652174,687.3478260869565,0,0.016304347826086956,446,Infinity,-1,0.9247311827956989,-1,186,0,1
30000,186,186,608.3440860215054,677.7795698924731,0.005376344086021506,0.016129032258064516,446,Infinity,-1,0.8870967741935484,-1,186,0,1
35000,186,186,611.3027027027027,680.427807486631,0,0.0213903743315508,446,Infinity,-1,0.8978494623655914,-1,186,0,1
40000,186,186,604.7914438502673,678.6,0,0.005405405405405406,446,Infinity,-1,0.9301075268817204,-1,186,0,1
45000,186,186,606.4491978609626,677.1397849462365,0,0.016129032258064516,446,Infinity,-1,0.9247311827956989,-1,186,0,1
50000,186,186,605.2282608695652,679.1021505376344,0,0,446,Infinity,-1,0.9354838709677419,-1,186,0,1
55000,186,186,611.9351351351352,678.75935828877,0,0,446,Infinity,-1,0.9301075268817204,-1,186,0,1
60000,186,186,608.9893617021277,673.9836956521739,0,0.02717391304347826,446,Infinity,-1,0.9193548387096774,-1,186,0,1
65000,186,186,604.1513513513513,680.0957446808511,0,0.02127659574468085,446,Infinity,-1,0.9139784946236559,-1,186,0,1
70000,186,185,609.8716577540107,679.1135135135136,0.0053475935828877,0.010810810810810811,446,Infinity,-1,0.9135135135135135,-1,186,0,1
75000,185,186,609.4414893617021,681.7405405405406,0,0.010810810810810811,446,Infinity,-1,0.8978494623655914,-1,185,0,1
80000,186,186,609.2445652173913,683.7486631016043,0,0.016042780748663103,446,Infinity,-1,0.8870967741935484,-1,186,0,1
85000,186,186,600.5053191489362,637.0105263157894,0,0.010526315789473684,446,Infinity,-1,0.8763440860215054,-1,186,0,1
90000,186,186,594.7336956521739,632.820652173913,0.005434782608695652,0.016304347826086956,446,Infinity,-1,0.9354838709677419,-1,186,0,1
95000,186,186,597.2741935483871,633.736559139785,0.010752688172043012,0.021505376344086023,446,Infinity,-1,0.9301075268817204,-1,186,0,1
100000,186,186,601.1837837837838,633.1720430107526,0.010810810810810811,0.010752688172043012,446,Infinity,-1,0.8870967741935484,-1,186,0,1
105000,186,186,597.8395721925134,631.5513513513514,0,0.005405405405405406,446,Infinity,-1,0.8817204301075269,-1,186,0,1
110000,186,186,596.3260869565217,634.005376344086,0.005434782608695652,0.010752688172043012,446,Infinity,-1,0.9086021505376344,-1,186,0,1
115000,186,186,599.8181818181819,635.7272727272727,0.0213903743315508,0.0374331550802139,446,Infinity,-1,0.9193548387096774,-1,186,0,1
120000,186,186,601.7860962566845,633.4247311827957,0.016042780748663103,0.016129032258064516,446,Infinity,-1,0.8817204301075269,-1,186,0,1
125000,186,186,597.263440860215,626.9946524064171,0.016129032258064516,0.0213903743315508,446,Infinity,-1,0.9247311827956989,-1,186,0,1
130000,186,186,599.4202127659574,631.7554347826087,0.005319148936170213,0.016304347826086956,446,Infinity,-1,0.8870967741935484,-1,186,0,1
135000,186,186,596.5573770491803,635.3333333333334,0,0.010752688172043012,446,Infinity,-1,0.8709677419354839,-1,186,0,1
140000,186,186,599.0909090909091,637.227027027027,0,0.005405405405405406,446,Infinity,-1,0.8924731182795699,-1,186,0,1
145000,186,186,599.6397849462365,632.6666666666666,0,0,446,Infinity,-1,0.8763440860215054,-1,186,0,1
150000,186,185,600.6827956989247,637.1764705882352,0,0.03208556149732621,446,Infinity,-1,0.9081081081081082,-1,186,0,1
155000,185,186,598.3243243243244,631.1764705882352,0,0,446,Infinity,-1,0.8978494623655914,-1,185,0,1
160000,186,186,601.494623655914,638.3459459459459,0,0.005405405405405406,446,Infinity,-1,0.8709677419354839,-1,186,0,1
165000,186,186,601.4652406417113,634.0695187165776,0.0053475935828877,0.0213903743315508,446,Infinity,-1,0.9139784946236559,-1,186,0,1
170000,186,186,599.3405405405406,627.5675675675676,0,0.010810810810810811,446,Infinity,-1,0.8924731182795699,-1,186,0,1
175000,186,186,600.2150537634409,638.5621621621622,0.005376344086021506,0.010810810810810811,446,Infinity,-1,0.9301075268817204,-1,186,0,1
180000,186,186,601.5989304812834,638.8502673796792,0,0.0213903743315508,446,Infinity,-1,0.8709677419354839,-1,186,0,1
185000,186,186,596.3621621621621,625.0486486486486,0,0.010810810810810811,446,Infinity,-1,0.8978494623655914,-1,186,0,1
190000,186,186,595.3817204301075,635.8823529411765,0.005376344086021506,0.03208556149732621,446,Infinity,-1,0.9032258064516129,-1,186,0,1
195000,186,186,597.6612903225806,630.6720430107526,0,0.010752688172043012,446,Infinity,-1,0.9086021505376344,-1,186,0,1
200000,186,186,601.2622950819672,629.8804347826087,0.01092896174863388,0.021739130434782608,446,Infinity,-1,0.8978494623655914,-1,186,0,1
