tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,605.7297297297297,743.979020979021,0,0.2692307692307692,430,Infinity,-1,0.5714285714285714,-1,336,0,1
10000,336,336,613.0269461077844,741.7804154302671,0,0.2997032640949555,430,Infinity,-1,0.5029761904761905,-1,336,0,1
15000,336,336,608.2195845697329,742.6586826347306,0,0.2934131736526946,430,Infinity,-1,0.5059523809523809,-1,336,0,1
20000,336,336,611.4985163204748,746.0949554896142,0,0.258160237388724,430,Infinity,-1,0.5178571428571429,-1,336,0,1
25000,336,336,610.893175074184,741.7134328358209,0.002967359050445104,0.28059701492537314,430,Infinity,-1,0.48214285714285715,-1,336,0,1
30000,336,336,609.5089820359282,741.4077380952381,0.0029940119760479044,0.23809523809523808,430,Infinity,-1,0.48214285714285715,-1,336,0,1
35000,336,336,609.8278931750742,739.8422619047619,0,0.2916666666666667,430,Infinity,-1,0.5059523809523809,-1,336,0,1
40000,336,336,613.9494047619048,740.1309523809524,0.002976190476190476,0.3005952380952381,430,Infinity,-1,0.49702380952380953,-1,336,0,1
45000,336,336,609.6815476190476,741.5608308605341,0.002976190476190476,0.2878338278931751,430,Infinity,-1,0.4880952380952381,-1,336,0,1
50000,336,336,612.4835820895522,744.6508875739645,0,0.26627218934911245,430,Infinity,-1,0.46726190476190477,-1,336,0,1
55000,336,336,613.9850299401197,741.314371257485,0.005988023952095809,0.25149700598802394,430,Infinity,-1,0.49107142857142855,-1,336,0,1
60000,336,336,612.7787610619469,744.3422619047619,0.0029498525073746312,0.23214285714285715,430,Infinity,-1,0.49107142857142855,-1,336,0,1
65000,336,335,613.6826347305389,741.2656716417911,0.0029940119760479044,0.28059701492537314,430,Infinity,-1,0.5552238805970149,-1,335,0,1
70000,335,336,608.3916913946588,743.1946107784431,0,0.23053892215568864,430,Infinity,-1,0.5,-1,336,0,1
75000,336,336,613.2417910447762,744.7382352941177,0,0.24705882352941178,430,Infinity,-1,0.4880952380952381,-1,336,0,1
80000,336,336,611.9406528189911,739.5982142857143,0.002967359050445104,0.2648809523809524,430,Infinity,-1,0.49107142857142855,-1,336,0,1
85000,336,336,169.5625,192.26861702127658,0.23097826086956522,0.2632978723404255,430,Infinity,-1,0.5119047619047619,-1,336,0,1
90000,336,336,112.33727810650888,108.60355029585799,0.23076923076923078,0.23076923076923078,430,Infinity,-1,0.48214285714285715,-1,336,0,1
95000,336,336,111.92238805970149,108.1820895522388,0.2656716417910448,0.2656716417910448,430,Infinity,-1,0.5119047619047619,-1,336,0,1
100000,336,336,108.38622754491018,104.67365269461078,0.23952095808383234,0.23952095808383234,430,Infinity,-1,0.4642857142857143,-1,336,0,1
105000,336,336,113.02052785923753,109.30791788856305,0.26099706744868034,0.26099706744868034,430,Infinity,-1,0.4880952380952381,-1,336,0,1
110000,336,336,112.63855421686748,108.92469879518072,0.25,0.25,430,Infinity,-1,0.47619047619047616,-1,336,0,1
115000,336,336,111.07121661721068,107.37091988130564,0.2403560830860534,0.2403560830860534,430,Infinity,-1,0.49702380952380953,-1,336,0,1
120000,336,336,112.97032640949556,109.25222551928783,0.23738872403560832,0.23738872403560832,430,Infinity,-1,0.49702380952380953,-1,336,0,1
125000,336,336,113.89820359281437,110.17365269461078,0.24850299401197604,0.24850299401197604,430,Infinity,-1,0.4851190476190476,-1,336,0,1
130000,336,336,111.94925373134329,108.20597014925373,0.21791044776119403,0.21791044776119403,430,Infinity,-1,0.5625,-1,336,0,1
135000,336,336,113.20648967551622,109.48082595870207,0.25958702064896755,0.25958702064896755,430,Infinity,-1,0.44047619047619047,-1,336,0,1
140000,336,335,110.92814371257485,107.20958083832335,0.27844311377245506,0.27844311377245506,430,Infinity,-1,0.5297619047619048,-1,336,0,1
145000,336,336,112.3620178041543,108.6320474777448,0.3056379821958457,0.3056379821958457,430,Infinity,-1,0.4955223880597015,-1,335,0,1
