tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,606.281512605042,660.9830508474577,0.18067226890756302,0.8898305084745762,122,Infinity,-1,0.5824175824175825,-1,273,0,1
10000,273,273,602.6277372262774,660.2700729927008,0.15328467153284672,0.8503649635036497,122,Infinity,-1,0.5677655677655677,-1,273,0,1
15000,272,272,604.0181818181818,661.4432234432235,0.15636363636363637,0.8754578754578755,122,Infinity,-1,0.5625,-1,272,0,1
20000,273,273,606.8937728937728,661.8823529411765,0.1575091575091575,0.8786764705882353,122,Infinity,-1,0.5787545787545788,-1,273,0,1
25000,273,273,601.6507352941177,658.8021978021978,0.15808823529411764,0.8644688644688645,122,Infinity,-1,0.5860805860805861,-1,273,0,1
30000,272,272,603.3407407407408,660.9888888888889,0.17407407407407408,0.8703703703703703,122,Infinity,-1,0.5698529411764706,-1,272,0,1
35000,273,273,601.040293040293,657.0072463768116,0.17582417582417584,0.8695652173913043,122,Infinity,-1,0.6153846153846154,-1,273,0,1
40000,273,273,604.2481751824818,661.6213235294117,0.09124087591240876,0.8529411764705882,122,Infinity,-1,0.5934065934065934,-1,273,0,1
45000,272,272,603.9051094890511,661.7335766423357,0.1386861313868613,0.8722627737226277,122,Infinity,-1,0.6066176470588235,-1,272,0,1
50000,273,273,604.1734317343173,662.2205882352941,0.11070110701107011,0.8602941176470589,122,Infinity,-1,0.6373626373626373,-1,273,0,1
55000,273,273,603.8860294117648,660.2656826568266,0.14705882352941177,0.8597785977859779,122,Infinity,-1,0.5714285714285714,-1,273,0,1
60000,272,272,606.2007299270073,658.6043956043956,0.19343065693430658,0.8864468864468864,122,Infinity,-1,0.5735294117647058,-1,272,0,1
65000,273,273,605.5494505494505,661.974358974359,0.16483516483516483,0.8791208791208791,122,Infinity,-1,0.6043956043956044,-1,273,0,1
70000,273,273,606.6654411764706,661.369003690037,0.16911764705882354,0.8929889298892989,122,Infinity,-1,0.5567765567765568,-1,273,0,1
75000,272,272,608.4777777777778,663.2637362637363,0.17777777777777778,0.8791208791208791,122,Infinity,-1,0.5441176470588235,-1,272,0,1
80000,273,273,604.7289377289377,664.8461538461538,0.14285714285714285,0.8717948717948718,122,Infinity,-1,0.5494505494505495,-1,273,0,1
85000,273,272,349.0446735395189,354.50170648464166,0.7697594501718213,0.8498293515358362,122,Infinity,-1,0.5772058823529411,-1,272,0,1
90000,272,273,311.15808823529414,307.4522058823529,0.8455882352941176,0.8455882352941176,122,Infinity,-1,0.575091575091575,-1,273,0,1
95000,273,273,314.6654411764706,310.73260073260076,0.8308823529411765,0.8278388278388278,122,Infinity,-1,0.5824175824175825,-1,273,0,1
100000,273,272,313.1470588235294,309.69741697416976,0.8566176470588235,0.8597785977859779,122,Infinity,-1,0.5919117647058824,-1,272,0,1
105000,272,273,312.97058823529414,309.2647058823529,0.8492647058823529,0.8492647058823529,122,Infinity,-1,0.6153846153846154,-1,273,0,1
110000,273,273,315.5018315018315,311.8827838827839,0.8461538461538461,0.8461538461538461,122,Infinity,-1,0.5128205128205128,-1,273,0,1
115000,272,272,315.0875912408759,311.44160583941607,0.8905109489051095,0.8905109489051095,122,Infinity,-1,0.5477941176470589,-1,272,0,1
120000,273,273,315.7226277372263,312.0109489051095,0.864963503649635,0.864963503649635,122,Infinity,-1,0.5970695970695971,-1,273,0,1
125000,273,273,317.34317343173433,313.7380073800738,0.8745387453874539,0.8745387453874539,122,Infinity,-1,0.5421245421245421,-1,273,0,1
130000,272,272,317.6861313868613,313.992700729927,0.8503649635036497,0.8503649635036497,122,Infinity,-1,0.5698529411764706,-1,272,0,1
135000,273,273,314.25,310.63235294117646,0.8860294117647058,0.8860294117647058,122,Infinity,-1,0.5201465201465202,-1,273,0,1
140000,273,273,316.33088235294116,312.7022058823529,0.8602941176470589,0.8602941176470589,122,Infinity,-1,0.5457875457875457,-1,273,0,1
145000,272,272,315.8125,312.14338235294116,0.8676470588235294,0.8676470588235294,122,Infinity,-1,0.5588235294117647,-1,272,0,1
150000,273,273,315.11678832116786,311.45985401459853,0.8905109489051095,0.8905109489051095,122,Infinity,-1,0.5531135531135531,-1,273,0,1
155000,273,273,318.14814814814815,314.47777777777776,0.8740740740740741,0.8740740740740741,122,Infinity,-1,0.575091575091575,-1,273,0,1
160000,272,272,311.1449275362319,307.4891304347826,0.8586956521739131,0.8586956521739131,122,Infinity,-1,0.5661764705882353,-1,272,0,1
165000,273,273,318.62867647058823,314.9889705882353,0.8823529411764706,0.8823529411764706,122,Infinity,-1,0.5604395604395604,-1,273,0,1
170000,273,273,314.1208791208791,310.4981684981685,0.8717948717948718,0.8717948717948718,122,Infinity,-1,0.5091575091575091,-1,273,0,1
175000,272,272,314.8897058823529,311.2132352941176,0.8970588235294118,0.8970588235294118,122,Infinity,-1,0.5588235294117647,-1,272,0,1
180000,273,273,312.6985294117647,309.05882352941177,0.8676470588235294,0.8676470588235294,122,Infinity,-1,0.5531135531135531,-1,273,0,1
