tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,577.6037735849056,592.0988593155894,0.17735849056603772,0.2965779467680608,243,Infinity,-1,0.7959866220735786,-1,299,0,1
10000,298,298,573.1605351170568,585.7583892617449,0.13712374581939799,0.24161073825503357,243,Infinity,-1,0.8053691275167785,-1,298,0,1
15000,299,299,579.3678929765887,590.9403973509934,0.1939799331103679,0.2781456953642384,243,Infinity,-1,0.8394648829431438,-1,299,0,1
20000,298,298,577.4429530201343,588.4966216216217,0.17114093959731544,0.28716216216216217,243,Infinity,-1,0.8389261744966443,-1,298,0,1
25000,299,298,576.03367003367,586.1346801346801,0.1919191919191919,0.2760942760942761,243,Infinity,-1,0.8154362416107382,-1,299,0,1
30000,298,299,577.75,590.6843853820598,0.14666666666666667,0.26245847176079734,243,Infinity,-1,0.8193979933110368,-1,298,0,1
35000,298,298,576.5805369127517,587.1275167785235,0.18120805369127516,0.28187919463087246,243,Infinity,-1,0.8053691275167785,-1,298,0,1
40000,299,299,577.6241610738255,589.4646464646464,0.19798657718120805,0.2962962962962963,243,Infinity,-1,0.8160535117056856,-1,299,0,1
45000,298,298,577.3872053872054,587.9530201342282,0.13131313131313133,0.23825503355704697,243,Infinity,-1,0.8355704697986577,-1,298,0,1
50000,299,299,581.0702341137123,591.34,0.17725752508361203,0.26666666666666666,243,Infinity,-1,0.782608695652174,-1,299,0,1
55000,298,298,575.5066666666667,588.1375838926175,0.18,0.30201342281879195,243,Infinity,-1,0.8087248322147651,-1,298,0,1
60000,299,299,575.5805369127517,583.8653198653199,0.18120805369127516,0.28619528619528617,243,Infinity,-1,0.8294314381270903,-1,299,0,1
65000,298,298,581.4175084175084,593.2292358803986,0.15488215488215487,0.2691029900332226,243,Infinity,-1,0.8154362416107382,-1,298,0,1
70000,299,298,579.2140468227425,591.8013468013468,0.13712374581939799,0.23905723905723905,243,Infinity,-1,0.8557046979865772,-1,298,0,1
75000,298,299,579.8896321070234,591.9066666666666,0.1505016722408027,0.2833333333333333,243,Infinity,-1,0.8394648829431438,-1,299,0,1
80000,298,298,577.2760942760942,591.4527027027027,0.14814814814814814,0.28716216216216217,243,Infinity,-1,0.8355704697986577,-1,298,0,1
85000,299,299,605.1885521885522,704.7147766323025,0.030303030303030304,0.281786941580756,243,Infinity,-1,0.8260869565217391,-1,299,0,1
90000,298,298,607.066225165563,720.3377926421405,0.009933774834437087,0.25418060200668896,243,Infinity,-1,0.8221476510067114,-1,298,0,1
95000,299,299,611.402027027027,722.4646464646464,0.0033783783783783786,0.31313131313131315,243,Infinity,-1,0.7993311036789298,-1,299,0,1
100000,298,298,606.0976430976431,721.6989966555184,0.003367003367003367,0.27759197324414714,243,Infinity,-1,0.8053691275167785,-1,298,0,1
105000,299,298,609.247491638796,720.1860465116279,0.006688963210702341,0.20930232558139536,243,Infinity,-1,0.7959866220735786,-1,299,0,1
110000,298,299,611.026936026936,717.7651006711409,0.006734006734006734,0.2550335570469799,243,Infinity,-1,0.8389261744966443,-1,298,0,1
115000,298,298,610.6622516556291,718.8175675675676,0.006622516556291391,0.2668918918918919,243,Infinity,-1,0.8389261744966443,-1,298,0,1
120000,299,299,610.5405405405405,718.2757475083057,0.006756756756756757,0.24584717607973422,243,Infinity,-1,0.7892976588628763,-1,299,0,1
125000,298,298,609.45,720.016835016835,0.01,0.31313131313131315,243,Infinity,-1,0.8053691275167785,-1,298,0,1
130000,299,299,609.98322147651,720.7826086956521,0.003355704697986577,0.26421404682274247,243,Infinity,-1,0.8394648829431438,-1,299,0,1
135000,298,298,613.0903010033445,720.1705685618729,0.010033444816053512,0.24749163879598662,243,Infinity,-1,0.802013422818792,-1,298,0,1
140000,299,299,609.2709030100334,719.8316498316499,0.006688963210702341,0.24915824915824916,243,Infinity,-1,0.862876254180602,-1,299,0,1
145000,298,298,608.0570469798657,721.0334448160535,0.003355704697986577,0.2608695652173913,243,Infinity,-1,0.7986577181208053,-1,298,0,1
150000,299,298,616.8657718120805,717.6543624161073,0.003355704697986577,0.24161073825503357,243,Infinity,-1,0.8154362416107382,-1,298,0,1
155000,298,299,608.5389830508475,720.1208053691275,0.006779661016949152,0.28187919463087246,243,Infinity,-1,0.8260869565217391,-1,299,0,1
160000,298,298,614.0496688741722,722.2392026578073,0.016556291390728478,0.22259136212624583,243,Infinity,-1,0.7718120805369127,-1,298,0,1
165000,299,299,613.2020202020202,721.3737373737374,0.010101010101010102,0.2558922558922559,243,Infinity,-1,0.7959866220735786,-1,299,0,1
