tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,519.9144736842105,517.1184210526316,0.5394736842105263,0.5921052631578947,165,Infinity,-1,1,-1,168,0,1
10000,167,167,518.9156626506024,516.3253012048193,0.5301204819277109,0.572289156626506,165,Infinity,-1,1,-1,167,0,1
15000,167,167,526.202380952381,524.5357142857143,0.5416666666666666,0.6011904761904762,165,Infinity,-1,1,-1,167,0,1
20000,167,167,525.3757575757576,523.709090909091,0.4727272727272727,0.5272727272727272,165,Infinity,-1,1,-1,167,0,1
25000,167,167,522.5089820359282,520.5209580838323,0.5269461077844312,0.5568862275449101,165,Infinity,-1,1,-1,167,0,1
30000,168,167,517.508875739645,514.4023668639053,0.5384615384615384,0.5443786982248521,165,Infinity,-1,1,-1,168,0,1
35000,167,168,526.7409638554217,524.2035928143713,0.5,0.5389221556886228,165,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,521.3353293413173,518.4216867469879,0.5688622754491018,0.5783132530120482,165,Infinity,-1,1,-1,167,0,1
45000,167,167,524.3154761904761,521.4761904761905,0.5297619047619048,0.5714285714285714,165,Infinity,-1,1,-1,167,0,1
50000,167,167,523.9036144578313,521.5240963855422,0.5843373493975904,0.608433734939759,165,Infinity,-1,1,-1,167,0,1
55000,167,167,523.5443786982248,521.1242603550296,0.47337278106508873,0.5325443786982249,165,Infinity,-1,1,-1,167,0,1
60000,168,168,526.9277108433735,523.9698795180723,0.536144578313253,0.5843373493975904,165,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,525.9397590361446,524.789156626506,0.536144578313253,0.6265060240963856,165,Infinity,-1,1,-1,167,0,1
70000,167,167,528.8117647058823,526.9941176470588,0.5882352941176471,0.6588235294117647,165,Infinity,-1,1,-1,167,0,1
75000,167,167,528.230303030303,526.9878787878788,0.49696969696969695,0.5515151515151515,165,Infinity,-1,1,-1,167,0,1
80000,167,167,525.934131736527,524.0119760479042,0.49101796407185627,0.5449101796407185,165,Infinity,-1,1,-1,167,0,1
