tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,614.8390243902439,720.035,0,0.115,227,Infinity,-1,0.871244635193133,-1,233,0,1
10000,233,233,609.6379310344828,724.8917748917748,0,0.10822510822510822,227,Infinity,-1,0.8025751072961373,-1,233,0,1
15000,233,233,610.957264957265,719.5213675213676,0,0.10683760683760683,227,Infinity,-1,0.7682403433476395,-1,233,0,1
20000,233,233,608.6566523605151,718.0512820512821,0,0.08547008547008547,227,Infinity,-1,0.7725321888412017,-1,233,0,1
25000,232,232,611.2241379310345,720.6163793103449,0,0.1206896551724138,227,Infinity,-1,0.8017241379310345,-1,232,0,1
30000,233,233,611.1115879828326,721.551724137931,0,0.10775862068965517,227,Infinity,-1,0.7725321888412017,-1,233,0,1
35000,233,233,606.6566523605151,723.1829787234043,0,0.1148936170212766,227,Infinity,-1,0.776824034334764,-1,233,0,1
40000,233,233,617.4434782608696,722.6320346320347,0.004347826086956522,0.11688311688311688,227,Infinity,-1,0.7811158798283262,-1,233,0,1
45000,233,233,605.2789699570816,716.3948497854077,0.008583690987124463,0.12017167381974249,227,Infinity,-1,0.7896995708154506,-1,233,0,1
50000,233,232,615.4978902953586,721.0213675213676,0.008438818565400843,0.08547008547008547,227,Infinity,-1,0.7586206896551724,-1,232,0,1
55000,232,233,608.6465517241379,724.4137931034483,0,0.10344827586206896,227,Infinity,-1,0.721030042918455,-1,233,0,1
60000,233,233,607.5258620689655,724.6681034482758,0,0.11206896551724138,227,Infinity,-1,0.776824034334764,-1,233,0,1
65000,233,233,606.8755364806867,719.450643776824,0.004291845493562232,0.07725321888412018,227,Infinity,-1,0.7381974248927039,-1,233,0,1
70000,233,233,607.961038961039,722.9184549356223,0.008658008658008658,0.1072961373390558,227,Infinity,-1,0.7296137339055794,-1,233,0,1
75000,233,233,609.3829787234042,720.426724137931,0.00425531914893617,0.13793103448275862,227,Infinity,-1,0.7510729613733905,-1,233,0,1
80000,232,232,610.0515021459228,716.508547008547,0,0.08974358974358974,227,Infinity,-1,0.771551724137931,-1,232,0,1
85000,233,233,608.4545454545455,685.2777777777778,0.004329004329004329,0.1282051282051282,227,Infinity,-1,0.7725321888412017,-1,233,0,1
90000,233,233,607.2553191489362,676.5236051502146,0.00851063829787234,0.12017167381974249,227,Infinity,-1,0.7424892703862661,-1,233,0,1
95000,233,233,607.198275862069,676.9828326180258,0,0.09012875536480687,227,Infinity,-1,0.7854077253218884,-1,233,0,1
100000,233,233,610.2370689655172,680.6623931623932,0.01293103448275862,0.10683760683760683,227,Infinity,-1,0.8025751072961373,-1,233,0,1
105000,232,232,608.1068376068376,676.7081545064377,0.01282051282051282,0.09012875536480687,227,Infinity,-1,0.7931034482758621,-1,232,0,1
110000,233,233,606.2844827586207,678.6086956521739,0.004310344827586207,0.07391304347826087,227,Infinity,-1,0.7725321888412017,-1,233,0,1
115000,233,233,609.7081545064377,677.0299145299145,0.012875536480686695,0.09401709401709402,227,Infinity,-1,0.7811158798283262,-1,233,0,1
120000,233,233,608.176724137931,675.7210300429184,0.017241379310344827,0.1072961373390558,227,Infinity,-1,0.7467811158798283,-1,233,0,1
125000,233,233,606.7234042553191,676.5879828326181,0.01702127659574468,0.09871244635193133,227,Infinity,-1,0.7381974248927039,-1,233,0,1
130000,233,232,613.8173913043478,679.1508620689655,0.013043478260869565,0.125,227,Infinity,-1,0.7586206896551724,-1,232,0,1
135000,232,233,609.9358974358975,677.6738197424893,0.01282051282051282,0.11158798283261803,227,Infinity,-1,0.7854077253218884,-1,233,0,1
140000,233,233,610.3073593073593,675.8025751072961,0.012987012987012988,0.11158798283261803,227,Infinity,-1,0.7339055793991416,-1,233,0,1
145000,233,233,611.755364806867,679.0257510729614,0.008583690987124463,0.1072961373390558,227,Infinity,-1,0.776824034334764,-1,233,0,1
150000,233,233,609.974358974359,674.6837606837607,0.02564102564102564,0.10683760683760683,227,Infinity,-1,0.7811158798283262,-1,233,0,1
155000,233,233,610.3905579399142,677.038961038961,0.008583690987124463,0.09956709956709957,227,Infinity,-1,0.7939914163090128,-1,233,0,1
160000,232,232,604.9484978540772,678.4334763948498,0.008583690987124463,0.1072961373390558,227,Infinity,-1,0.7801724137931034,-1,232,0,1
165000,233,233,606.943722943723,674.991452991453,0.008658008658008658,0.13675213675213677,227,Infinity,-1,0.7381974248927039,-1,233,0,1
170000,233,233,610.7754237288135,674.5922746781116,0.012711864406779662,0.1072961373390558,227,Infinity,-1,0.7510729613733905,-1,233,0,1
175000,233,233,609.6,675.9914163090128,0.008695652173913044,0.07725321888412018,227,Infinity,-1,0.7982832618025751,-1,233,0,1
180000,233,233,612.8076923076923,676.5173913043478,0.01282051282051282,0.11739130434782609,227,Infinity,-1,0.8025751072961373,-1,233,0,1
185000,232,232,607.931330472103,678.4978723404255,0.017167381974248927,0.10638297872340426,227,Infinity,-1,0.75,-1,232,0,1
190000,233,233,610.7682403433477,677.4592274678112,0.017167381974248927,0.10300429184549356,227,Infinity,-1,0.8197424892703863,-1,233,0,1
195000,233,233,610.1034482758621,671.8333333333334,0.017241379310344827,0.1282051282051282,227,Infinity,-1,0.776824034334764,-1,233,0,1
200000,233,233,607.4120171673819,677.3852813852814,0.012875536480686695,0.11688311688311688,227,Infinity,-1,0.7725321888412017,-1,233,0,1
205000,233,233,608.7606837606837,674.9741379310345,0.02564102564102564,0.1206896551724138,227,Infinity,-1,0.7682403433476395,-1,233,0,1
210000,233,232,606.8913043478261,680.2905982905983,0.008695652173913044,0.0811965811965812,227,Infinity,-1,0.7974137931034483,-1,232,0,1
215000,221,222,613.9145299145299,676.8879310344828,0.017094017094017096,0.08620689655172414,227,Infinity,-1,0.7702702702702703,-1,222,0,1
