tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,605.2,661.0625,0.06153846153846154,0.5625,133,Infinity,-1,0.972972972972973,-1,74,0,1
10000,73,73,600.5540540540541,648.5945945945946,0.10810810810810811,0.5405405405405406,133,Infinity,-1,0.9041095890410958,-1,73,0,1
15000,74,74,613.027027027027,662.7397260273973,0.17567567567567569,0.5342465753424658,133,Infinity,-1,0.9594594594594594,-1,74,0,1
20000,73,73,603.4657534246576,660.1643835616438,0.0273972602739726,0.4383561643835616,133,Infinity,-1,0.9726027397260274,-1,73,0,1
25000,74,74,601.7534246575342,658.3013698630137,0.1232876712328767,0.4657534246575342,133,Infinity,-1,1,-1,74,0,1
30000,73,73,607.054794520548,658.6666666666666,0.1643835616438356,0.5333333333333333,133,Infinity,-1,0.9863013698630136,-1,73,0,1
35000,74,74,615.5753424657535,658.013698630137,0.1095890410958904,0.4246575342465753,133,Infinity,-1,0.9594594594594594,-1,74,0,1
40000,73,73,609.2465753424658,659.3698630136986,0.1506849315068493,0.5068493150684932,133,Infinity,-1,0.9863013698630136,-1,73,0,1
45000,73,73,602.918918918919,652.3918918918919,0.06756756756756757,0.5540540540540541,133,Infinity,-1,0.958904109589041,-1,73,0,1
50000,74,74,607.8266666666667,660.6164383561644,0.10666666666666667,0.4383561643835616,133,Infinity,-1,0.918918918918919,-1,74,0,1
55000,73,73,603.1111111111111,655.931506849315,0.125,0.547945205479452,133,Infinity,-1,0.9863013698630136,-1,73,0,1
60000,74,74,607.9041095890411,660.8630136986301,0.0958904109589041,0.5342465753424658,133,Infinity,-1,0.9864864864864865,-1,74,0,1
65000,73,73,605.7162162162163,661.0266666666666,0.08108108108108109,0.44,133,Infinity,-1,0.9178082191780822,-1,73,0,1
70000,74,74,607.054794520548,654.082191780822,0.1095890410958904,0.4657534246575342,133,Infinity,-1,0.9864864864864865,-1,74,0,1
75000,73,73,610.4109589041096,660.7808219178082,0.1095890410958904,0.5342465753424658,133,Infinity,-1,0.9726027397260274,-1,73,0,1
80000,73,73,609.4054054054054,656.972972972973,0.16216216216216217,0.5,133,Infinity,-1,0.958904109589041,-1,73,0,1
85000,74,74,240.9,243.9375,0.4625,0.5,133,Infinity,-1,0.8918918918918919,-1,74,0,1
90000,73,73,201.05479452054794,197.1095890410959,0.4657534246575342,0.4657534246575342,133,Infinity,-1,0.9315068493150684,-1,73,0,1
95000,74,74,204.84931506849315,200.93150684931507,0.5753424657534246,0.5753424657534246,133,Infinity,-1,0.9054054054054054,-1,74,0,1
