tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,176.54981549815497,172.63837638376384,0.1992619926199262,0.1992619926199262,415,Infinity,-1,0.7214285714285714,-1,280,0,1
10000,280,280,177.01433691756273,173.10714285714286,0.1827956989247312,0.18571428571428572,415,Infinity,-1,0.6678571428571428,-1,280,0,1
15000,279,279,176.99642857142857,173.16487455197134,0.2357142857142857,0.23297491039426524,415,Infinity,-1,0.6989247311827957,-1,279,0,1
20000,280,280,181.56071428571428,177.65357142857144,0.18571428571428572,0.18571428571428572,415,Infinity,-1,0.6928571428571428,-1,280,0,1
25000,280,280,177.91785714285714,174.0142857142857,0.22142857142857142,0.22142857142857142,415,Infinity,-1,0.6892857142857143,-1,280,0,1
30000,280,279,182.64028776978418,178.73021582733813,0.17625899280575538,0.17625899280575538,415,Infinity,-1,0.6989247311827957,-1,279,0,1
35000,279,280,181.85159010600708,177.95406360424028,0.19081272084805653,0.19081272084805653,415,Infinity,-1,0.6964285714285714,-1,280,0,1
40000,280,280,173.76,169.85454545454544,0.20727272727272728,0.20727272727272728,415,Infinity,-1,0.7178571428571429,-1,280,0,1
45000,280,279,175.84452296819788,171.90812720848058,0.2332155477031802,0.2332155477031802,415,Infinity,-1,0.7347670250896058,-1,280,0,1
50000,279,280,176.61648745519713,172.76785714285714,0.24731182795698925,0.24642857142857144,415,Infinity,-1,0.6642857142857143,-1,279,0,1
55000,280,280,180.32974910394265,176.47122302158274,0.1935483870967742,0.19424460431654678,415,Infinity,-1,0.7071428571428572,-1,280,0,1
60000,280,280,178.94982078853047,175.06451612903226,0.1827956989247312,0.1827956989247312,415,Infinity,-1,0.6785714285714286,-1,280,0,1
65000,279,279,178.97517730496455,175.04964539007094,0.20567375886524822,0.20567375886524822,415,Infinity,-1,0.7491039426523297,-1,279,0,1
70000,280,280,174.9820143884892,171.21146953405017,0.1366906474820144,0.13620071684587814,415,Infinity,-1,0.65,-1,280,0,1
75000,280,280,180.94642857142858,176.9426523297491,0.2,0.2007168458781362,415,Infinity,-1,0.6785714285714286,-1,280,0,1
80000,279,279,179.80071174377224,175.88256227758006,0.199288256227758,0.199288256227758,415,Infinity,-1,0.6630824372759857,-1,279,0,1
85000,280,280,180.57553956834533,176.6546762589928,0.19784172661870503,0.19784172661870503,415,Infinity,-1,0.7071428571428572,-1,280,0,1
90000,280,280,176.84642857142856,172.93214285714285,0.21071428571428572,0.21071428571428572,415,Infinity,-1,0.6785714285714286,-1,280,0,1
95000,279,279,179.11510791366908,175.2258064516129,0.18345323741007194,0.1827956989247312,415,Infinity,-1,0.6953405017921147,-1,279,0,1
100000,280,280,179.51971326164875,175.55755395683454,0.17204301075268819,0.17266187050359713,415,Infinity,-1,0.6892857142857143,-1,280,0,1
105000,280,280,175.31560283687944,171.42198581560282,0.2765957446808511,0.2765957446808511,415,Infinity,-1,0.6714285714285714,-1,280,0,1
110000,280,279,178.15107913669064,174.25539568345323,0.2446043165467626,0.2446043165467626,415,Infinity,-1,0.6989247311827957,-1,279,0,1
115000,279,280,180.19572953736656,176.20567375886526,0.18861209964412812,0.1879432624113475,415,Infinity,-1,0.7071428571428572,-1,280,0,1
120000,280,280,178.31316725978647,174.4607142857143,0.199288256227758,0.2,415,Infinity,-1,0.7214285714285714,-1,280,0,1
125000,280,279,183.42960288808663,179.5523465703971,0.16967509025270758,0.16967509025270758,415,Infinity,-1,0.6881720430107527,-1,280,0,1
130000,279,280,175.99295774647888,172.07042253521126,0.20422535211267606,0.20422535211267606,415,Infinity,-1,0.6857142857142857,-1,279,0,1
135000,280,280,175.1768953068592,171.26714801444044,0.20938628158844766,0.20938628158844766,415,Infinity,-1,0.6857142857142857,-1,280,0,1
140000,280,280,173.23214285714286,169.32857142857142,0.18571428571428572,0.18571428571428572,415,Infinity,-1,0.6678571428571428,-1,280,0,1
145000,279,279,184.72857142857143,180.79642857142858,0.21071428571428572,0.21071428571428572,415,Infinity,-1,0.7096774193548387,-1,279,0,1
150000,280,280,177.6594982078853,173.7311827956989,0.20430107526881722,0.20430107526881722,415,Infinity,-1,0.7,-1,280,0,1
155000,280,280,182.04593639575972,178.15901060070672,0.1978798586572438,0.1978798586572438,415,Infinity,-1,0.6607142857142857,-1,280,0,1
160000,279,279,181.4548736462094,177.5523465703971,0.21299638989169675,0.21299638989169675,415,Infinity,-1,0.6989247311827957,-1,279,0,1
165000,280,280,179.82437275985663,175.9426523297491,0.18996415770609318,0.18996415770609318,415,Infinity,-1,0.6857142857142857,-1,280,0,1
170000,280,280,177.4270462633452,173.5409252669039,0.2099644128113879,0.2099644128113879,415,Infinity,-1,0.6678571428571428,-1,280,0,1
175000,279,279,177.94927536231884,174.0108695652174,0.2210144927536232,0.2210144927536232,415,Infinity,-1,0.6881720430107527,-1,279,0,1
