tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,581.0217391304348,593.4808743169399,0.11956521739130435,0.22404371584699453,83,Infinity,-1,0.8647342995169082,-1,207,0,1
10000,207,207,581.1116504854369,598.3349514563107,0.12135922330097088,0.24757281553398058,83,Infinity,-1,0.8260869565217391,-1,207,0,1
15000,208,207,575.5700483091788,586.3623188405797,0.12560386473429952,0.2318840579710145,83,Infinity,-1,0.8647342995169082,-1,207,0,1
20000,207,207,581.9326923076923,595.7272727272727,0.1346153846153846,0.22009569377990432,83,Infinity,-1,0.8357487922705314,-1,208,0,1
25000,207,207,580.3300970873786,594.6504854368932,0.13592233009708737,0.25728155339805825,83,Infinity,-1,0.8695652173913043,-1,207,0,1
30000,207,208,585.6280193236715,599.1951219512196,0.14492753623188406,0.22926829268292684,83,Infinity,-1,0.8269230769230769,-1,207,0,1
35000,207,207,585.3188405797101,599.0432692307693,0.1497584541062802,0.22115384615384615,83,Infinity,-1,0.8695652173913043,-1,207,0,1
40000,207,207,580.5652173913044,592.6057692307693,0.15458937198067632,0.2403846153846154,83,Infinity,-1,0.8599033816425121,-1,207,0,1
45000,207,207,578.2596153846154,592.6038647342995,0.1778846153846154,0.2608695652173913,83,Infinity,-1,0.8888888888888888,-1,207,0,1
50000,207,207,580.6570048309179,594.975845410628,0.14492753623188406,0.24154589371980675,83,Infinity,-1,0.8454106280193237,-1,207,0,1
55000,207,207,579.8260869565217,591.2692307692307,0.15942028985507245,0.24519230769230768,83,Infinity,-1,0.855072463768116,-1,207,0,1
60000,207,207,578.8125,597.1778846153846,0.15865384615384615,0.28846153846153844,83,Infinity,-1,0.8454106280193237,-1,207,0,1
65000,207,207,580.0579710144928,594.4731707317073,0.13526570048309178,0.2682926829268293,83,Infinity,-1,0.9033816425120773,-1,207,0,1
70000,207,207,576.2621359223301,588.9130434782609,0.17475728155339806,0.2946859903381642,83,Infinity,-1,0.9227053140096618,-1,207,0,1
75000,207,207,577.9759615384615,593.5240384615385,0.12980769230769232,0.22596153846153846,83,Infinity,-1,0.855072463768116,-1,207,0,1
80000,207,207,577.1262135922331,594.004854368932,0.11165048543689321,0.1941747572815534,83,Infinity,-1,0.8599033816425121,-1,207,0,1
85000,207,207,538.3028846153846,538.5980861244019,0.1875,0.20574162679425836,83,Infinity,-1,0.8599033816425121,-1,207,0,1
90000,207,207,531.6057692307693,530.3605769230769,0.23557692307692307,0.2548076923076923,83,Infinity,-1,0.9130434782608695,-1,207,0,1
95000,207,207,531.9903381642512,529.4271844660194,0.30434782608695654,0.33495145631067963,83,Infinity,-1,0.8840579710144928,-1,207,0,1
100000,207,207,535.7826086956521,534.3125,0.24154589371980675,0.25,83,Infinity,-1,0.8695652173913043,-1,207,0,1
105000,207,207,533.8454106280193,532.2608695652174,0.2753623188405797,0.28502415458937197,83,Infinity,-1,0.893719806763285,-1,207,0,1
110000,207,207,532.1456310679612,529.9126213592233,0.2524271844660194,0.27184466019417475,83,Infinity,-1,0.8792270531400966,-1,207,0,1
115000,207,207,530.8942307692307,528.2740384615385,0.2692307692307692,0.28365384615384615,83,Infinity,-1,0.8792270531400966,-1,207,0,1
120000,207,207,527.3605769230769,525.5817307692307,0.19230769230769232,0.21153846153846154,83,Infinity,-1,0.8888888888888888,-1,207,0,1
125000,207,207,534.2222222222222,532.6086956521739,0.18840579710144928,0.2318840579710145,83,Infinity,-1,0.8647342995169082,-1,207,0,1
130000,207,207,536.3269230769231,535.3221153846154,0.2403846153846154,0.25961538461538464,83,Infinity,-1,0.8647342995169082,-1,207,0,1
135000,207,207,533.5458937198067,531.3333333333334,0.25120772946859904,0.27053140096618356,83,Infinity,-1,0.8985507246376812,-1,207,0,1
140000,207,207,530.5853658536586,528.2829268292683,0.2048780487804878,0.22926829268292684,83,Infinity,-1,0.8888888888888888,-1,207,0,1
145000,207,207,531.6425120772947,528.9130434782609,0.18840579710144928,0.21739130434782608,83,Infinity,-1,0.8743961352657005,-1,207,0,1
150000,207,207,534.1778846153846,533.625,0.22115384615384615,0.2644230769230769,83,Infinity,-1,0.9227053140096618,-1,207,0,1
155000,207,207,534.1586538461538,532.4134615384615,0.21634615384615385,0.2548076923076923,83,Infinity,-1,0.8454106280193237,-1,207,0,1
160000,207,207,530.0582524271845,529.4708737864078,0.24271844660194175,0.2621359223300971,83,Infinity,-1,0.8840579710144928,-1,207,0,1
165000,207,207,535.2596153846154,533.1201923076923,0.23076923076923078,0.25,83,Infinity,-1,0.8840579710144928,-1,207,0,1
170000,207,207,527.4460784313726,524.2058823529412,0.2696078431372549,0.27941176470588236,83,Infinity,-1,0.8985507246376812,-1,207,0,1
175000,208,207,528.7980769230769,526.125,0.2403846153846154,0.25,83,Infinity,-1,0.8405797101449275,-1,207,0,1
180000,207,207,529.9903846153846,528.0817307692307,0.23557692307692307,0.2692307692307692,83,Infinity,-1,0.8605769230769231,-1,208,0,1
185000,207,207,530.3768115942029,528.4830917874397,0.18840579710144928,0.1932367149758454,83,Infinity,-1,0.8932038834951457,-1,207,0,1
190000,207,208,531.5980861244019,530.2476190476191,0.24880382775119617,0.26666666666666666,83,Infinity,-1,0.8990384615384616,-1,207,0,1
195000,207,207,529.7560975609756,528.5392156862745,0.2097560975609756,0.22058823529411764,83,Infinity,-1,0.927536231884058,-1,207,0,1
200000,207,207,529.512077294686,527.927536231884,0.23671497584541062,0.28019323671497587,83,Infinity,-1,0.8840579710144928,-1,207,0,1
205000,207,207,535.7512195121951,533.4926829268293,0.1951219512195122,0.21951219512195122,83,Infinity,-1,0.893719806763285,-1,207,0,1
210000,207,207,534.3461538461538,532.2788461538462,0.24519230769230768,0.27884615384615385,83,Infinity,-1,0.9082125603864735,-1,207,0,1
215000,207,207,529.8605769230769,528.0625,0.24519230769230768,0.27403846153846156,83,Infinity,-1,0.8743961352657005,-1,207,0,1
220000,207,207,529.6811594202899,527.1594202898551,0.2222222222222222,0.23671497584541062,83,Infinity,-1,0.9130434782608695,-1,207,0,1
225000,207,207,531.9227053140097,530.5169082125603,0.28502415458937197,0.2946859903381642,83,Infinity,-1,0.9178743961352657,-1,207,0,1
230000,207,207,531.5288461538462,531.7259615384615,0.21634615384615385,0.2548076923076923,83,Infinity,-1,0.8888888888888888,-1,207,0,1
235000,207,207,531.0194174757281,530.2815533980582,0.1650485436893204,0.18932038834951456,83,Infinity,-1,0.9033816425120773,-1,207,0,1
240000,207,207,536.3252427184466,534.9854368932039,0.22815533980582525,0.2524271844660194,83,Infinity,-1,0.8357487922705314,-1,207,0,1
