tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,369.4268292682927,365.4390243902439,0.12195121951219512,0.12195121951219512,313,Infinity,-1,0.9772727272727273,-1,88,0,1
10000,87,87,365.632183908046,361.71264367816093,0.08045977011494253,0.08045977011494253,313,Infinity,-1,0.9310344827586207,-1,87,0,1
15000,88,88,362.35227272727275,358.4318181818182,0.125,0.125,313,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,359.7701149425287,355.86206896551727,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.896551724137931,-1,87,0,1
25000,88,88,361.32954545454544,357.42045454545456,0.22727272727272727,0.22727272727272727,313,Infinity,-1,0.8863636363636364,-1,88,0,1
30000,87,87,359.6666666666667,355.7471264367816,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9195402298850575,-1,87,0,1
35000,88,88,368.2808988764045,364.3370786516854,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9431818181818182,-1,88,0,1
40000,87,87,360.7093023255814,356.7906976744186,0.12790697674418605,0.12790697674418605,313,Infinity,-1,0.9195402298850575,-1,87,0,1
45000,88,88,371.17977528089887,367.2584269662921,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9090909090909091,-1,88,0,1
50000,87,87,362.98837209302326,359.01162790697674,0.12790697674418605,0.12790697674418605,313,Infinity,-1,0.9770114942528736,-1,87,0,1
55000,88,88,360.42045454545456,356.5113636363636,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9204545454545454,-1,88,0,1
60000,87,87,364.08045977011494,360.1264367816092,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,367.35632183908046,363.42528735632186,0.16091954022988506,0.16091954022988506,313,Infinity,-1,0.9318181818181818,-1,88,0,1
70000,87,87,361.1136363636364,357.1818181818182,0.19318181818181818,0.19318181818181818,313,Infinity,-1,0.9195402298850575,-1,87,0,1
75000,88,88,365.1931818181818,361.25,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,366.5057471264368,362.632183908046,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.8735632183908046,-1,87,0,1
85000,88,88,207.56043956043956,203.6043956043956,0.12087912087912088,0.12087912087912088,313,Infinity,-1,0.9090909090909091,-1,88,0,1
90000,87,87,192.2183908045977,188.24137931034483,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9655172413793104,-1,87,0,1
95000,88,88,187.08045977011494,183.88636363636363,0.10344827586206896,0.10227272727272728,313,Infinity,-1,0.9772727272727273,-1,88,0,1
100000,87,87,194.58426966292134,189.92045454545453,0.1348314606741573,0.13636363636363635,313,Infinity,-1,0.9655172413793104,-1,87,0,1
105000,88,88,193.2674418604651,189.2674418604651,0.11627906976744186,0.11627906976744186,313,Infinity,-1,0.9886363636363636,-1,88,0,1
110000,87,87,183.38202247191012,179.41573033707866,0.0898876404494382,0.0898876404494382,313,Infinity,-1,0.9885057471264368,-1,87,0,1
115000,88,88,193.0568181818182,189.0681818181818,0.06818181818181818,0.06818181818181818,313,Infinity,-1,1,-1,88,0,1
120000,87,87,191.97701149425288,187.98850574712642,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9885057471264368,-1,87,0,1
125000,88,88,182.7816091954023,178.79310344827587,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9886363636363636,-1,88,0,1
130000,87,87,190.98863636363637,187,0.18181818181818182,0.18181818181818182,313,Infinity,-1,0.9540229885057471,-1,87,0,1
135000,88,88,190.41860465116278,186.4418604651163,0.1511627906976744,0.1511627906976744,313,Infinity,-1,0.9772727272727273,-1,88,0,1
140000,87,87,198.26966292134833,194.2808988764045,0.10112359550561797,0.10112359550561797,313,Infinity,-1,0.9885057471264368,-1,87,0,1
145000,88,88,191.44827586206895,187.45977011494253,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9886363636363636,-1,88,0,1
150000,87,87,197.57471264367817,193.58620689655172,0.20689655172413793,0.20689655172413793,313,Infinity,-1,0.9770114942528736,-1,87,0,1
155000,88,88,185.02298850574712,181.06896551724137,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9318181818181818,-1,88,0,1
160000,87,87,185.6931818181818,181.7159090909091,0.125,0.125,313,Infinity,-1,0.9770114942528736,-1,87,0,1
165000,88,88,186,182.01136363636363,0.125,0.125,313,Infinity,-1,0.9886363636363636,-1,88,0,1
170000,87,87,193.63636363636363,189.63636363636363,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9885057471264368,-1,87,0,1
175000,88,88,185.54022988505747,181.57471264367817,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9659090909090909,-1,88,0,1
180000,87,87,196.20454545454547,192.22727272727272,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9770114942528736,-1,87,0,1
185000,88,88,190.32183908045977,186.33333333333334,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9886363636363636,-1,88,0,1
190000,87,87,196.9318181818182,192.9318181818182,0.14772727272727273,0.14772727272727273,313,Infinity,-1,1,-1,87,0,1
195000,88,88,190.4367816091954,186.48275862068965,0.04597701149425287,0.04597701149425287,313,Infinity,-1,0.9431818181818182,-1,88,0,1
200000,87,87,182.3793103448276,178.3793103448276,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9885057471264368,-1,87,0,1
205000,88,88,185.5287356321839,181.54022988505747,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9886363636363636,-1,88,0,1
210000,87,87,189.17045454545453,185.20454545454547,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9540229885057471,-1,87,0,1
215000,88,88,182.125,178.13636363636363,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9772727272727273,-1,88,0,1
220000,87,87,185.22727272727272,181.3068181818182,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9310344827586207,-1,87,0,1
225000,88,88,186.9090909090909,182.92045454545453,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9886363636363636,-1,88,0,1
230000,87,87,187.4418604651163,183.46511627906978,0.11627906976744186,0.11627906976744186,313,Infinity,-1,0.9770114942528736,-1,87,0,1
235000,88,88,178.02247191011236,174.03370786516854,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9886363636363636,-1,88,0,1
240000,87,87,186.8735632183908,182.90804597701148,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9540229885057471,-1,87,0,1
245000,88,88,187.57471264367817,183.6206896551724,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9431818181818182,-1,88,0,1
250000,87,87,199.29885057471265,195.29885057471265,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9885057471264368,-1,87,0,1
255000,88,88,187.67045454545453,183.6931818181818,0.07954545454545454,0.07954545454545454,313,Infinity,-1,0.9772727272727273,-1,88,0,1
260000,87,87,182.9318181818182,178.9431818181818,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9885057471264368,-1,87,0,1
265000,88,88,185.82758620689654,181.86206896551724,0.16091954022988506,0.16091954022988506,313,Infinity,-1,0.9431818181818182,-1,88,0,1
270000,87,87,189.77011494252875,184.27272727272728,0.11494252873563218,0.11363636363636363,313,Infinity,-1,0.9885057471264368,-1,87,0,1
275000,88,88,185.88505747126436,183.40697674418604,0.13793103448275862,0.13953488372093023,313,Infinity,-1,0.9886363636363636,-1,88,0,1
280000,87,87,187.8181818181818,183.8409090909091,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9425287356321839,-1,87,0,1
285000,88,88,189.52272727272728,185.54545454545453,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9772727272727273,-1,88,0,1
290000,87,87,191.13793103448276,187.19540229885058,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9310344827586207,-1,87,0,1
295000,88,88,191.1590909090909,187.1590909090909,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9886363636363636,-1,88,0,1
300000,87,87,183.61363636363637,179.63636363636363,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9770114942528736,-1,87,0,1
305000,88,88,191.2528735632184,187.31034482758622,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9318181818181818,-1,88,0,1
310000,87,87,187.20689655172413,183.2528735632184,0.14942528735632185,0.14942528735632185,313,Infinity,-1,0.9195402298850575,-1,87,0,1
315000,88,88,199.73863636363637,195.73863636363637,0.13636363636363635,0.13636363636363635,313,Infinity,-1,1,-1,88,0,1
320000,87,87,192.20454545454547,188.2159090909091,0.13636363636363635,0.13636363636363635,313,Infinity,-1,0.9885057471264368,-1,87,0,1
325000,88,88,190.63953488372093,186.65116279069767,0.10465116279069768,0.10465116279069768,313,Infinity,-1,0.9886363636363636,-1,88,0,1
330000,87,87,195.88636363636363,191.9090909090909,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9770114942528736,-1,87,0,1
335000,88,88,187.28735632183907,183.31034482758622,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9772727272727273,-1,88,0,1
340000,87,87,187.04597701149424,183.04597701149424,0.09195402298850575,0.09195402298850575,313,Infinity,-1,1,-1,87,0,1
345000,88,88,191.1931818181818,187.2159090909091,0.125,0.125,313,Infinity,-1,0.9545454545454546,-1,88,0,1
350000,87,87,195.13636363636363,191.13636363636363,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9885057471264368,-1,87,0,1
355000,88,88,187.77272727272728,183.82954545454547,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9431818181818182,-1,88,0,1
360000,87,87,188.4367816091954,184.44827586206895,0.08045977011494253,0.08045977011494253,313,Infinity,-1,0.9885057471264368,-1,87,0,1
365000,88,88,188.5909090909091,184.60227272727272,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9772727272727273,-1,88,0,1
370000,87,87,185.06896551724137,181.09195402298852,0.1724137931034483,0.1724137931034483,313,Infinity,-1,0.9655172413793104,-1,87,0,1
375000,88,88,195.1931818181818,191.1931818181818,0.09090909090909091,0.09090909090909091,313,Infinity,-1,1,-1,88,0,1
380000,87,87,187.0568181818182,183.0681818181818,0.125,0.125,313,Infinity,-1,0.9770114942528736,-1,87,0,1
385000,88,88,192.9418604651163,188.9418604651163,0.19767441860465115,0.19767441860465115,313,Infinity,-1,0.9886363636363636,-1,88,0,1
390000,87,87,186.77272727272728,182.79545454545453,0.20454545454545456,0.20454545454545456,313,Infinity,-1,0.9655172413793104,-1,87,0,1
395000,88,88,195.625,191.64772727272728,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9886363636363636,-1,88,0,1
400000,87,87,202.67045454545453,198.67045454545453,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9885057471264368,-1,87,0,1
405000,88,88,202.375,198.39772727272728,0.125,0.125,313,Infinity,-1,0.9659090909090909,-1,88,0,1
410000,87,87,188.17441860465115,184.19767441860466,0.19767441860465115,0.19767441860465115,313,Infinity,-1,0.9770114942528736,-1,87,0,1
415000,88,88,186.7471264367816,182.77011494252875,0.05747126436781609,0.05747126436781609,313,Infinity,-1,0.9772727272727273,-1,88,0,1
420000,87,87,198.29545454545453,194.3068181818182,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9885057471264368,-1,87,0,1
425000,88,88,188.1123595505618,184.1123595505618,0.24719101123595505,0.24719101123595505,313,Infinity,-1,0.9886363636363636,-1,88,0,1
430000,87,87,186.0344827586207,182.04597701149424,0.11494252873563218,0.11494252873563218,313,Infinity,-1,0.9885057471264368,-1,87,0,1
435000,88,88,198.2183908045977,194.2183908045977,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9886363636363636,-1,88,0,1
440000,87,87,191.72413793103448,187.72413793103448,0.11494252873563218,0.11494252873563218,313,Infinity,-1,1,-1,87,0,1
445000,88,88,181.9659090909091,178.02272727272728,0.18181818181818182,0.18181818181818182,313,Infinity,-1,0.9090909090909091,-1,88,0,1
450000,87,87,182.816091954023,178.83908045977012,0.13793103448275862,0.13793103448275862,313,Infinity,-1,0.9655172413793104,-1,87,0,1
455000,88,88,194.02272727272728,190.0568181818182,0.09090909090909091,0.09090909090909091,313,Infinity,-1,0.9545454545454546,-1,88,0,1
460000,87,87,184.49425287356323,180.51724137931035,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9655172413793104,-1,87,0,1
465000,88,88,193.67045454545453,189.6931818181818,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9659090909090909,-1,88,0,1
470000,87,87,192.68965517241378,188.70114942528735,0.1839080459770115,0.1839080459770115,313,Infinity,-1,0.9885057471264368,-1,87,0,1
475000,88,88,189.92045454545453,185.9431818181818,0.1590909090909091,0.1590909090909091,313,Infinity,-1,0.9659090909090909,-1,88,0,1
480000,87,87,190.9431818181818,186.97727272727272,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9770114942528736,-1,87,0,1
485000,88,88,183.35632183908046,179.35632183908046,0.06896551724137931,0.06896551724137931,313,Infinity,-1,0.9772727272727273,-1,88,0,1
