tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,617.0483870967741,779.575,0,0.975,98,Infinity,-1,0.8732394366197183,-1,142,0,1
10000,141,141,605.7183098591549,782.8802816901408,0,0.9507042253521126,98,Infinity,-1,0.8794326241134752,-1,141,0,1
15000,142,142,610.645390070922,776.7659574468086,0,0.9219858156028369,98,Infinity,-1,0.8943661971830986,-1,142,0,1
20000,141,141,612.056338028169,781.6099290780141,0,0.9432624113475178,98,Infinity,-1,0.8865248226950354,-1,141,0,1
25000,141,141,604.669014084507,781.6363636363636,0,0.9230769230769231,98,Infinity,-1,0.8794326241134752,-1,141,0,1
30000,142,142,609.9285714285714,779.726618705036,0,0.9496402877697842,98,Infinity,-1,0.8732394366197183,-1,142,0,1
35000,141,141,609.2587412587412,781.177304964539,0,0.9219858156028369,98,Infinity,-1,0.8723404255319149,-1,141,0,1
40000,142,142,608.5177304964539,778.2797202797203,0,0.916083916083916,98,Infinity,-1,0.9154929577464789,-1,142,0,1
45000,141,141,617.841726618705,786.2056737588653,0,0.9645390070921985,98,Infinity,-1,0.8723404255319149,-1,141,0,1
50000,142,141,609.2638888888889,778.5106382978723,0,0.9078014184397163,98,Infinity,-1,0.900709219858156,-1,141,0,1
55000,141,142,607.7928571428571,778.5744680851063,0,0.8794326241134752,98,Infinity,-1,0.8943661971830986,-1,142,0,1
60000,141,141,611.0070921985815,784.5664335664336,0,0.9440559440559441,98,Infinity,-1,0.8723404255319149,-1,141,0,1
65000,142,142,607.1678321678322,783.0214285714286,0,0.9285714285714286,98,Infinity,-1,0.8661971830985915,-1,142,0,1
70000,141,141,605.6879432624113,781.5664335664336,0,0.9300699300699301,98,Infinity,-1,0.9078014184397163,-1,141,0,1
75000,142,141,604.7062937062936,780.1294964028777,0,0.9496402877697842,98,Infinity,-1,0.900709219858156,-1,142,0,1
80000,141,142,605.65,782.9097222222222,0,0.9305555555555556,98,Infinity,-1,0.8802816901408451,-1,141,0,1
85000,141,141,234.90196078431373,262.96178343949043,0.8169934640522876,0.9299363057324841,98,Infinity,-1,0.9574468085106383,-1,141,0,1
90000,142,142,181.6595744680851,177.6950354609929,0.8936170212765957,0.8936170212765957,98,Infinity,-1,0.9647887323943662,-1,142,0,1
95000,141,141,185.66197183098592,181.55244755244755,0.9084507042253521,0.9090909090909091,98,Infinity,-1,0.9645390070921985,-1,141,0,1
100000,142,142,184.2605633802817,180.4255319148936,0.8873239436619719,0.8865248226950354,98,Infinity,-1,0.9647887323943662,-1,142,0,1
105000,141,141,184.3357142857143,180.4142857142857,0.9,0.9,98,Infinity,-1,0.9078014184397163,-1,141,0,1
110000,141,141,191.03546099290782,187.0921985815603,0.9574468085106383,0.9574468085106383,98,Infinity,-1,0.950354609929078,-1,141,0,1
