tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,485.24444444444447,481.24444444444447,0.16666666666666666,0.16666666666666666,379,Infinity,-1,0.89,-1,100,0,1
10000,99,99,493.26262626262627,489.4646464646465,0.10101010101010101,0.1111111111111111,379,Infinity,-1,0.8484848484848485,-1,99,0,1
15000,99,99,494.27,490.48,0.11,0.11,379,Infinity,-1,0.8282828282828283,-1,99,0,1
20000,99,99,490.030303030303,486.4141414141414,0.1111111111111111,0.1111111111111111,379,Infinity,-1,0.8585858585858586,-1,99,0,1
25000,100,100,497.93939393939394,494.7878787878788,0.1111111111111111,0.1111111111111111,379,Infinity,-1,0.83,-1,100,0,1
30000,99,99,493.6363636363636,490.1313131313131,0.13131313131313133,0.13131313131313133,379,Infinity,-1,0.797979797979798,-1,99,0,1
35000,99,99,492.9,489.15,0.15,0.15,379,Infinity,-1,0.797979797979798,-1,99,0,1
40000,99,99,499.33673469387753,495.64285714285717,0.11224489795918367,0.11224489795918367,379,Infinity,-1,0.7777777777777778,-1,99,0,1
45000,99,99,494.020202020202,490.1515151515151,0.16161616161616163,0.16161616161616163,379,Infinity,-1,0.8686868686868687,-1,99,0,1
50000,100,100,486.22,482.37,0.11,0.11,379,Infinity,-1,0.75,-1,100,0,1
55000,99,99,491.35353535353534,486.85714285714283,0.13131313131313133,0.1326530612244898,379,Infinity,-1,0.8181818181818182,-1,99,0,1
60000,99,99,490.64646464646466,488.1,0.1111111111111111,0.11,379,Infinity,-1,0.7373737373737373,-1,99,0,1
65000,99,99,490.21,486.35,0.1,0.1,379,Infinity,-1,0.7575757575757576,-1,99,0,1
70000,100,99,486.38775510204084,483.07070707070704,0.16326530612244897,0.16161616161616163,379,Infinity,-1,0.79,-1,100,0,1
75000,99,100,488.7722772277228,484.88,0.1485148514851485,0.15,379,Infinity,-1,0.7070707070707071,-1,99,0,1
80000,99,99,485.4795918367347,481.7551020408163,0.11224489795918367,0.11224489795918367,379,Infinity,-1,0.8484848484848485,-1,99,0,1
85000,99,99,190.0754716981132,186.1320754716981,0.16037735849056603,0.16037735849056603,379,Infinity,-1,0.9595959595959596,-1,99,0,1
90000,99,99,153.87878787878788,149.87878787878788,0.1414141414141414,0.1414141414141414,379,Infinity,-1,0.9797979797979798,-1,99,0,1
95000,100,100,170.03,166.03,0.2,0.2,379,Infinity,-1,0.99,-1,100,0,1
100000,99,99,157.340206185567,153.35051546391753,0.08247422680412371,0.08247422680412371,379,Infinity,-1,0.9696969696969697,-1,99,0,1
105000,99,99,157.47058823529412,153.48039215686273,0.058823529411764705,0.058823529411764705,379,Infinity,-1,0.98989898989899,-1,99,0,1
110000,99,99,164.75510204081633,160.76530612244898,0.15306122448979592,0.15306122448979592,379,Infinity,-1,1,-1,99,0,1
115000,99,99,159.36,155.34,0.04,0.04,379,Infinity,-1,1,-1,99,0,1
120000,100,100,164.6734693877551,160.66326530612244,0.17346938775510204,0.17346938775510204,379,Infinity,-1,0.99,-1,100,0,1
125000,99,99,168.04,164.04,0.08,0.08,379,Infinity,-1,1,-1,99,0,1
130000,99,99,158.71,154.7,0.16,0.16,379,Infinity,-1,1,-1,99,0,1
135000,99,99,165.29591836734693,161.29591836734693,0.19387755102040816,0.19387755102040816,379,Infinity,-1,0.98989898989899,-1,99,0,1
140000,100,100,159.59,155.59,0.05,0.05,379,Infinity,-1,0.97,-1,100,0,1
145000,99,99,157.94949494949495,153.8989898989899,0.16161616161616163,0.16161616161616163,379,Infinity,-1,1,-1,99,0,1
150000,99,99,159.85858585858585,155.86868686868686,0.050505050505050504,0.050505050505050504,379,Infinity,-1,0.98989898989899,-1,99,0,1
155000,99,99,157.1818181818182,153.22222222222223,0.12121212121212122,0.12121212121212122,379,Infinity,-1,0.9696969696969697,-1,99,0,1
160000,99,99,164.5151515151515,160.55555555555554,0.1111111111111111,0.1111111111111111,379,Infinity,-1,0.9797979797979798,-1,99,0,1
165000,100,100,165.94,161.93,0.08,0.08,379,Infinity,-1,0.99,-1,100,0,1
170000,99,99,160.33673469387756,156.3673469387755,0.10204081632653061,0.10204081632653061,379,Infinity,-1,0.9797979797979798,-1,99,0,1
175000,99,99,165.12,161.12,0.16,0.16,379,Infinity,-1,0.9797979797979798,-1,99,0,1
