tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,435.1412429378531,431.2429378531073,0.3559322033898305,0.3559322033898305,340,Infinity,-1,0.8652849740932642,-1,193,0,1
10000,193,193,430.2176165803109,426.2746113989637,0.40932642487046633,0.40932642487046633,340,Infinity,-1,0.8911917098445595,-1,193,0,1
15000,193,193,431.9114583333333,427.953125,0.3958333333333333,0.3958333333333333,340,Infinity,-1,0.8860103626943006,-1,193,0,1
20000,193,193,436.2916666666667,432.375,0.421875,0.421875,340,Infinity,-1,0.9015544041450777,-1,193,0,1
25000,193,193,437.6871794871795,433.74871794871797,0.38461538461538464,0.38461538461538464,340,Infinity,-1,0.8652849740932642,-1,193,0,1
30000,193,193,436.4791666666667,432.5885416666667,0.421875,0.421875,340,Infinity,-1,0.8704663212435233,-1,193,0,1
35000,193,193,429.67875647668393,425.74093264248705,0.41968911917098445,0.41968911917098445,340,Infinity,-1,0.8963730569948186,-1,193,0,1
40000,193,193,431.56476683937825,427.7098445595855,0.37305699481865284,0.37305699481865284,340,Infinity,-1,0.8756476683937824,-1,193,0,1
45000,193,193,435.03108808290153,431.0777202072539,0.42487046632124353,0.42487046632124353,340,Infinity,-1,0.8601036269430051,-1,193,0,1
50000,193,193,431.72020725388603,427.81865284974094,0.44559585492227977,0.44559585492227977,340,Infinity,-1,0.8808290155440415,-1,193,0,1
55000,193,193,439.0515463917526,435.14948453608247,0.38144329896907214,0.38144329896907214,340,Infinity,-1,0.8497409326424871,-1,193,0,1
60000,193,193,431.3937823834197,427.4507772020725,0.43523316062176165,0.43523316062176165,340,Infinity,-1,0.8911917098445595,-1,193,0,1
65000,193,193,436.59375,432.75,0.4895833333333333,0.4895833333333333,340,Infinity,-1,0.8808290155440415,-1,193,0,1
70000,193,193,433.74093264248705,429.81865284974094,0.39896373056994816,0.39896373056994816,340,Infinity,-1,0.8652849740932642,-1,193,0,1
75000,193,193,432.89690721649487,428.9587628865979,0.3865979381443299,0.3865979381443299,340,Infinity,-1,0.8963730569948186,-1,193,0,1
80000,193,193,438.64921465968587,434.69633507853405,0.4397905759162304,0.4397905759162304,340,Infinity,-1,0.917098445595855,-1,193,0,1
85000,193,193,520.130890052356,517.8429319371728,0.450261780104712,0.4973821989528796,340,Infinity,-1,0.9326424870466321,-1,193,0,1
90000,193,193,537.2864583333334,536.609375,0.375,0.4427083333333333,340,Infinity,-1,0.917098445595855,-1,193,0,1
95000,193,193,536.6062176165804,535.4766839378239,0.38860103626943004,0.44559585492227977,340,Infinity,-1,0.8756476683937824,-1,193,0,1
100000,193,193,530.7113402061856,529.0621761658031,0.37628865979381443,0.43523316062176165,340,Infinity,-1,0.8963730569948186,-1,193,0,1
105000,193,193,529.6735751295337,527.6907216494845,0.44041450777202074,0.4896907216494845,340,Infinity,-1,0.8549222797927462,-1,193,0,1
110000,193,193,531.1354166666666,529.6770833333334,0.34375,0.3958333333333333,340,Infinity,-1,0.8808290155440415,-1,193,0,1
115000,193,193,527.6958762886597,525.7886597938144,0.36082474226804123,0.3711340206185567,340,Infinity,-1,0.8652849740932642,-1,193,0,1
120000,193,193,528.90625,526.6197916666666,0.3854166666666667,0.4375,340,Infinity,-1,0.8497409326424871,-1,193,0,1
125000,193,193,532.7525773195877,531.1237113402062,0.3917525773195876,0.4329896907216495,340,Infinity,-1,0.9067357512953368,-1,193,0,1
130000,193,193,531.9427083333334,529.703125,0.4427083333333333,0.4635416666666667,340,Infinity,-1,0.8808290155440415,-1,193,0,1
135000,193,193,535.9119170984455,534.2176165803108,0.41450777202072536,0.45595854922279794,340,Infinity,-1,0.8860103626943006,-1,193,0,1
