tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,132,148.96124031007753,145.03100775193798,0.10077519379844961,0.10077519379844961,325,Infinity,-1,0.9166666666666666,-1,132,0,1
10000,133,132,151.6412213740458,147.70992366412213,0.09923664122137404,0.09923664122137404,325,Infinity,-1,0.9242424242424242,-1,132,0,1
15000,132,132,152.86363636363637,148.93939393939394,0.08333333333333333,0.08333333333333333,325,Infinity,-1,0.9318181818181818,-1,133,0,1
20000,132,133,154.28571428571428,150.3684210526316,0.09022556390977443,0.09022556390977443,325,Infinity,-1,0.9172932330827067,-1,132,0,1
25000,132,132,151.5114503816794,147.62121212121212,0.08396946564885496,0.08333333333333333,325,Infinity,-1,0.9318181818181818,-1,132,0,1
30000,132,132,151.7651515151515,147.82442748091603,0.06060606060606061,0.061068702290076333,325,Infinity,-1,0.8863636363636364,-1,132,0,1
35000,132,132,152.89473684210526,148.93984962406014,0.09774436090225563,0.09774436090225563,325,Infinity,-1,0.9242424242424242,-1,132,0,1
40000,132,132,152.84732824427482,148.89312977099237,0.12213740458015267,0.12213740458015267,325,Infinity,-1,0.9318181818181818,-1,132,0,1
45000,132,132,148.65671641791045,144.71641791044777,0.08208955223880597,0.08208955223880597,325,Infinity,-1,0.9242424242424242,-1,132,0,1
50000,132,132,150.74809160305344,146.793893129771,0.05343511450381679,0.05343511450381679,325,Infinity,-1,0.9545454545454546,-1,132,0,1
55000,132,132,150.77443609022558,146.8345864661654,0.06766917293233082,0.06766917293233082,325,Infinity,-1,0.9090909090909091,-1,132,0,1
60000,132,132,150.33587786259542,146.4351145038168,0.08396946564885496,0.08396946564885496,325,Infinity,-1,0.9090909090909091,-1,132,0,1
65000,132,132,150.17424242424244,146.28787878787878,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.8939393939393939,-1,132,0,1
70000,132,132,152.66666666666666,148.72727272727272,0.08333333333333333,0.08333333333333333,325,Infinity,-1,0.946969696969697,-1,132,0,1
75000,132,132,151.75187969924812,147.78947368421052,0.11278195488721804,0.11278195488721804,325,Infinity,-1,0.9696969696969697,-1,132,0,1
80000,132,132,145.3053435114504,141.42748091603053,0.07633587786259542,0.07633587786259542,325,Infinity,-1,0.8863636363636364,-1,132,0,1
85000,132,132,354.54330708661416,350.5511811023622,0.10236220472440945,0.10236220472440945,325,Infinity,-1,0.9772727272727273,-1,132,0,1
90000,132,132,357.57575757575756,353.6287878787879,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.946969696969697,-1,132,0,1
95000,132,132,354.7022900763359,350.7175572519084,0.05343511450381679,0.05343511450381679,325,Infinity,-1,0.9696969696969697,-1,132,0,1
100000,132,132,358.2706766917293,354.30827067669173,0.10526315789473684,0.10526315789473684,325,Infinity,-1,0.9318181818181818,-1,132,0,1
105000,132,132,358.9469696969697,354.9848484848485,0.10606060606060606,0.10606060606060606,325,Infinity,-1,0.9696969696969697,-1,132,0,1
110000,132,132,358.46564885496184,354.51908396946567,0.08396946564885496,0.08396946564885496,325,Infinity,-1,0.9393939393939394,-1,132,0,1
115000,132,132,364.9621212121212,361,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.946969696969697,-1,132,0,1
120000,132,132,357.6060606060606,353.6666666666667,0.10606060606060606,0.10606060606060606,325,Infinity,-1,0.9393939393939394,-1,132,0,1
125000,132,132,356.25,352.31060606060606,0.05303030303030303,0.05303030303030303,325,Infinity,-1,0.9318181818181818,-1,132,0,1
130000,132,132,359.4469696969697,355.5,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.9545454545454546,-1,132,0,1
135000,132,132,361.32575757575756,357.3787878787879,0.045454545454545456,0.045454545454545456,325,Infinity,-1,0.9393939393939394,-1,132,0,1
140000,132,132,356.22727272727275,352.2878787878788,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.9242424242424242,-1,132,0,1
