tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,607.9598214285714,687.0871559633027,0.0625,0.7201834862385321,403,Infinity,-1,0.6968503937007874,-1,254,0,1
10000,254,254,609.6877470355731,695.3529411764706,0.039525691699604744,0.7098039215686275,403,Infinity,-1,0.6692913385826772,-1,254,0,1
15000,254,254,605.8779527559055,695.7075098814229,0.047244094488188976,0.6561264822134387,403,Infinity,-1,0.6614173228346457,-1,254,0,1
20000,254,254,609.2490118577075,690.9294117647058,0.05533596837944664,0.7098039215686275,403,Infinity,-1,0.65748031496063,-1,254,0,1
25000,254,254,613.5882352941177,694.8577075098814,0.058823529411764705,0.7312252964426877,403,Infinity,-1,0.6889763779527559,-1,254,0,1
30000,254,254,608.8458498023715,695.4763779527559,0.02766798418972332,0.6929133858267716,403,Infinity,-1,0.65748031496063,-1,254,0,1
35000,254,254,609.6259842519685,695.9763779527559,0.031496062992125984,0.6929133858267716,403,Infinity,-1,0.6338582677165354,-1,254,0,1
40000,254,254,607.643137254902,695.0276679841897,0.050980392156862744,0.7114624505928854,403,Infinity,-1,0.6929133858267716,-1,254,0,1
45000,254,253,611.9723320158103,698.1254901960784,0.04743083003952569,0.7568627450980392,403,Infinity,-1,0.6811023622047244,-1,254,0,1
50000,253,254,608.8307086614174,686.04296875,0.051181102362204724,0.67578125,403,Infinity,-1,0.6996047430830039,-1,253,0,1
55000,254,254,606.2047244094488,691.201581027668,0.047244094488188976,0.6837944664031621,403,Infinity,-1,0.6929133858267716,-1,254,0,1
60000,254,254,602.8346456692914,686.5674603174604,0.04330708661417323,0.7380952380952381,403,Infinity,-1,0.7165354330708661,-1,254,0,1
65000,254,254,610.1968503937007,694.1176470588235,0.06299212598425197,0.7176470588235294,403,Infinity,-1,0.6850393700787402,-1,254,0,1
70000,254,254,609.6023622047244,696.1106719367589,0.01968503937007874,0.7154150197628458,403,Infinity,-1,0.6771653543307087,-1,254,0,1
75000,254,254,605.2173913043479,690.2677165354331,0.05533596837944664,0.7519685039370079,403,Infinity,-1,0.6417322834645669,-1,254,0,1
80000,254,254,609.9882352941177,691.5960784313726,0.07450980392156863,0.7254901960784313,403,Infinity,-1,0.6653543307086615,-1,254,0,1
85000,254,254,612.7007874015748,781.752,0.003937007874015748,0.684,403,Infinity,-1,0.6929133858267716,-1,254,0,1
90000,254,254,611.5378486055777,792.5714285714286,0,0.7222222222222222,403,Infinity,-1,0.7047244094488189,-1,254,0,1
95000,254,254,614.27734375,792.9019607843137,0,0.7019607843137254,403,Infinity,-1,0.6692913385826772,-1,254,0,1
100000,254,253,612.9133858267717,788.6535433070866,0,0.7165354330708661,403,Infinity,-1,0.6956521739130435,-1,253,0,1
105000,253,254,609.7764705882353,793.3031496062993,0,0.7125984251968503,403,Infinity,-1,0.6889763779527559,-1,254,0,1
110000,254,254,610.5669291338583,787.4302788844622,0,0.7290836653386454,403,Infinity,-1,0.7047244094488189,-1,254,0,1
115000,254,254,609.7905138339921,790.125,0,0.74609375,403,Infinity,-1,0.6771653543307087,-1,254,0,1
120000,254,254,614.2941176470588,788.478431372549,0,0.6745098039215687,403,Infinity,-1,0.6417322834645669,-1,254,0,1
125000,254,254,613.1343873517786,795.7549407114625,0,0.7312252964426877,403,Infinity,-1,0.6811023622047244,-1,254,0,1
130000,254,254,614.1185770750989,796.7509881422925,0,0.7272727272727273,403,Infinity,-1,0.6535433070866141,-1,254,0,1
135000,254,254,607.265625,790.0390625,0,0.6953125,403,Infinity,-1,0.6771653543307087,-1,254,0,1
140000,254,254,613.3333333333334,793.5691699604743,0,0.6877470355731226,403,Infinity,-1,0.6496062992125984,-1,254,0,1
145000,254,254,606.8443579766537,792.9407114624506,0,0.691699604743083,403,Infinity,-1,0.6653543307086615,-1,254,0,1
150000,254,253,607.2063492063492,793.2313725490196,0,0.7607843137254902,403,Infinity,-1,0.6614173228346457,-1,254,0,1
155000,253,254,610.9169960474309,793.9920634920635,0,0.7142857142857143,403,Infinity,-1,0.7075098814229249,-1,253,0,1
160000,254,254,606.7738095238095,784.6070038910506,0,0.7354085603112841,403,Infinity,-1,0.6929133858267716,-1,254,0,1
165000,254,254,613.50390625,790.9047619047619,0,0.7023809523809523,403,Infinity,-1,0.6377952755905512,-1,254,0,1
170000,254,254,610.5731225296443,792.2440944881889,0,0.6929133858267716,403,Infinity,-1,0.6535433070866141,-1,254,0,1
175000,254,254,608.40234375,793.6284584980237,0,0.7154150197628458,403,Infinity,-1,0.6771653543307087,-1,254,0,1
180000,254,254,609.7795275590552,790.2352941176471,0,0.6901960784313725,403,Infinity,-1,0.6732283464566929,-1,254,0,1
185000,254,254,612.7244094488188,790.2125984251968,0,0.6653543307086615,403,Infinity,-1,0.6771653543307087,-1,254,0,1
190000,254,254,610.3607843137255,795.2924901185771,0,0.766798418972332,403,Infinity,-1,0.6968503937007874,-1,254,0,1
195000,254,254,607.9723320158103,787.8412698412699,0,0.7341269841269841,403,Infinity,-1,0.6732283464566929,-1,254,0,1
