tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,342.9329608938547,338.94972067039106,0.9888268156424581,0.9888268156424581,485,Infinity,-1,0.9424083769633508,-1,191,0,1
10000,191,191,340.26701570680626,336.35078534031413,0.9685863874345549,0.9685863874345549,485,Infinity,-1,0.8900523560209425,-1,191,0,1
15000,190,190,341.7566137566138,337.8095238095238,0.9523809523809523,0.9523809523809523,485,Infinity,-1,0.8789473684210526,-1,190,0,1
20000,191,191,347.5497382198953,343.6125654450262,0.9738219895287958,0.9738219895287958,485,Infinity,-1,0.8795811518324608,-1,191,0,1
25000,191,190,344.2395833333333,340.3177083333333,0.9583333333333334,0.9583333333333334,485,Infinity,-1,0.868421052631579,-1,191,0,1
30000,190,191,343.67894736842106,339.7473684210526,0.968421052631579,0.968421052631579,485,Infinity,-1,0.8691099476439791,-1,190,0,1
35000,191,191,346.58730158730157,342.62433862433863,0.9629629629629629,0.9629629629629629,485,Infinity,-1,0.9109947643979057,-1,191,0,1
40000,190,190,343.234375,339.3177083333333,0.9635416666666666,0.9635416666666666,485,Infinity,-1,0.8894736842105263,-1,190,0,1
45000,191,191,338.2010582010582,334.25925925925924,0.9576719576719577,0.9576719576719577,485,Infinity,-1,0.8795811518324608,-1,191,0,1
50000,191,191,340.4550264550264,336.55263157894734,0.9682539682539683,0.968421052631579,485,Infinity,-1,0.8638743455497382,-1,191,0,1
55000,190,190,342.95897435897433,339.0257731958763,0.9897435897435898,0.9896907216494846,485,Infinity,-1,0.8789473684210526,-1,190,0,1
60000,191,191,342.1111111111111,338.16402116402116,0.9523809523809523,0.9523809523809523,485,Infinity,-1,0.9162303664921466,-1,191,0,1
65000,191,190,340.55263157894734,336.60526315789474,0.9842105263157894,0.9842105263157894,485,Infinity,-1,0.8842105263157894,-1,191,0,1
70000,190,191,341.14285714285717,337.1904761904762,0.9523809523809523,0.9523809523809523,485,Infinity,-1,0.9109947643979057,-1,190,0,1
75000,191,191,343.15625,339.2239583333333,0.984375,0.984375,485,Infinity,-1,0.8795811518324608,-1,191,0,1
80000,190,190,341.7958115183246,337.8219895287958,0.9842931937172775,0.9842931937172775,485,Infinity,-1,0.8947368421052632,-1,190,0,1
85000,191,191,546.6010928961749,550.9781420765028,0.7377049180327869,0.9672131147540983,485,Infinity,-1,0.8534031413612565,-1,191,0,1
90000,191,191,554.4052631578948,555.5052631578948,0.7684210526315789,0.9526315789473684,485,Infinity,-1,0.8691099476439791,-1,191,0,1
95000,190,190,555.1770833333334,556.4270833333334,0.78125,0.96875,485,Infinity,-1,0.8368421052631579,-1,190,0,1
100000,191,191,553.5947368421052,555.7684210526315,0.7578947368421053,0.9526315789473684,485,Infinity,-1,0.9057591623036649,-1,191,0,1
105000,191,190,547.2198952879581,548.2931937172775,0.7958115183246073,0.9738219895287958,485,Infinity,-1,0.868421052631579,-1,191,0,1
110000,190,191,557.9368421052632,559.5526315789474,0.7894736842105263,0.9842105263157894,485,Infinity,-1,0.8848167539267016,-1,190,0,1
115000,191,191,554.3368421052631,555.5631578947368,0.7736842105263158,0.9578947368421052,485,Infinity,-1,0.8586387434554974,-1,191,0,1
120000,190,190,555.7853403141361,558.869109947644,0.7277486910994765,0.9633507853403142,485,Infinity,-1,0.8368421052631579,-1,190,0,1
125000,191,191,553.0777202072538,557.1709844559585,0.7357512953367875,0.9689119170984456,485,Infinity,-1,0.8429319371727748,-1,191,0,1
130000,191,191,557.6524064171123,562.1390374331551,0.7540106951871658,0.9679144385026738,485,Infinity,-1,0.8219895287958116,-1,191,0,1
135000,190,190,556.6178010471205,558.6439790575917,0.743455497382199,0.9581151832460733,485,Infinity,-1,0.9157894736842105,-1,190,0,1
140000,191,191,555.979057591623,560.1465968586388,0.6910994764397905,0.9476439790575916,485,Infinity,-1,0.8691099476439791,-1,191,0,1
145000,191,190,552.6125654450262,554.6335078534031,0.7801047120418848,0.9685863874345549,485,Infinity,-1,0.8789473684210526,-1,191,0,1
150000,190,191,553.8062827225131,555.6736842105263,0.743455497382199,0.9736842105263158,485,Infinity,-1,0.9162303664921466,-1,190,0,1
155000,191,191,559.8105263157895,561.2592592592592,0.7736842105263158,0.9841269841269841,485,Infinity,-1,0.9109947643979057,-1,191,0,1
160000,190,190,560.1631578947369,563.5,0.7315789473684211,0.9427083333333334,485,Infinity,-1,0.8947368421052632,-1,190,0,1
165000,191,191,550.5497382198953,550.0575916230366,0.8115183246073299,0.9581151832460733,485,Infinity,-1,0.9057591623036649,-1,191,0,1
170000,191,191,557.2291666666666,560.609375,0.75,0.9583333333333334,485,Infinity,-1,0.9057591623036649,-1,191,0,1
175000,190,190,556.3862433862433,560.8253968253969,0.7407407407407407,0.9629629629629629,485,Infinity,-1,0.8789473684210526,-1,190,0,1
180000,191,191,556.09375,558.2356020942408,0.75,0.9633507853403142,485,Infinity,-1,0.8900523560209425,-1,191,0,1
185000,191,190,556.4136125654451,558.046875,0.806282722513089,0.9791666666666666,485,Infinity,-1,0.900523560209424,-1,191,0,1
190000,190,191,556.3,558.9421052631579,0.7368421052631579,0.9631578947368421,485,Infinity,-1,0.8789473684210526,-1,190,0,1
195000,191,191,554.7263157894737,556.0631578947368,0.8052631578947368,0.9631578947368421,485,Infinity,-1,0.8952879581151832,-1,191,0,1
200000,190,190,554.3229166666666,554.9479166666666,0.8072916666666666,0.984375,485,Infinity,-1,0.868421052631579,-1,190,0,1
205000,191,191,557.5526315789474,559.6931216931217,0.7684210526315789,0.9523809523809523,485,Infinity,-1,0.8638743455497382,-1,191,0,1
210000,191,191,559.3926701570681,562.3020833333334,0.7853403141361257,0.984375,485,Infinity,-1,0.9162303664921466,-1,191,0,1
215000,190,190,557.925925925926,558.6402116402116,0.7777777777777778,0.9470899470899471,485,Infinity,-1,0.8894736842105263,-1,190,0,1
220000,191,191,554.4583333333334,557.0989583333334,0.78125,0.9791666666666666,485,Infinity,-1,0.8638743455497382,-1,191,0,1
