tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,520.0047393364929,517.7345971563981,0.25118483412322273,0.26540284360189575,67,Infinity,-1,0.6170212765957447,-1,236,0,1
10000,235,236,523.8340425531915,521.936170212766,0.20425531914893616,0.22127659574468084,67,Infinity,-1,0.5720338983050848,-1,235,0,1
15000,235,235,524.4808510638297,522.4170212765957,0.2425531914893617,0.2553191489361702,67,Infinity,-1,0.5276595744680851,-1,235,0,1
20000,235,235,520.3644067796611,517.6313559322034,0.2457627118644068,0.2584745762711864,67,Infinity,-1,0.5319148936170213,-1,235,0,1
25000,235,235,521.8755364806867,519.2618025751073,0.2703862660944206,0.2918454935622318,67,Infinity,-1,0.5829787234042553,-1,235,0,1
30000,235,235,523.8185654008439,522.0759493670886,0.22784810126582278,0.25316455696202533,67,Infinity,-1,0.5574468085106383,-1,235,0,1
35000,235,235,523.0127659574468,520.4382978723404,0.22127659574468084,0.225531914893617,67,Infinity,-1,0.5702127659574469,-1,235,0,1
40000,236,236,522.8969957081545,520.5622317596567,0.2703862660944206,0.27467811158798283,67,Infinity,-1,0.5805084745762712,-1,236,0,1
45000,235,235,520.0420168067227,517.7899159663865,0.23529411764705882,0.2605042016806723,67,Infinity,-1,0.6382978723404256,-1,235,0,1
50000,235,235,522.7094017094017,519.9615384615385,0.2564102564102564,0.26495726495726496,67,Infinity,-1,0.574468085106383,-1,235,0,1
55000,235,235,526.8389830508474,524.5021097046414,0.2711864406779661,0.27848101265822783,67,Infinity,-1,0.5148936170212766,-1,235,0,1
60000,235,235,518.7094017094017,516.8068669527897,0.23504273504273504,0.2532188841201717,67,Infinity,-1,0.5829787234042553,-1,235,0,1
65000,235,235,518.0470085470085,515.4059829059829,0.24358974358974358,0.2564102564102564,67,Infinity,-1,0.6042553191489362,-1,235,0,1
70000,236,235,519.7702127659575,517.7787234042553,0.2,0.225531914893617,67,Infinity,-1,0.5423728813559322,-1,236,0,1
75000,235,236,522.109243697479,519.59243697479,0.21428571428571427,0.22268907563025211,67,Infinity,-1,0.6170212765957447,-1,235,0,1
