tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,280.67289719626166,356.87264150943395,0,0.08490566037735849,16,Infinity,-1,0.9517543859649122,-1,228,0,1
10000,228,229,271.0829694323144,351.2938596491228,0,0.05701754385964912,16,Infinity,-1,0.9432314410480349,-1,229,0,1
15000,228,228,275.89473684210526,371.0877192982456,0,0.04824561403508772,16,Infinity,-1,0.9254385964912281,-1,228,0,1
20000,228,228,277.1347826086957,362.82096069868993,0,0.056768558951965066,16,Infinity,-1,0.956140350877193,-1,228,0,1
25000,228,228,276.3842794759825,361.11842105263156,0,0.06578947368421052,16,Infinity,-1,0.9517543859649122,-1,228,0,1
30000,228,228,281.1434977578475,373.0044052863436,0,0.03524229074889868,16,Infinity,-1,0.9473684210526315,-1,228,0,1
35000,228,228,278.7748917748918,360.3711790393013,0,0.06550218340611354,16,Infinity,-1,0.9429824561403509,-1,228,0,1
40000,228,228,277.53097345132744,368.3303964757709,0,0.07929515418502203,16,Infinity,-1,0.9517543859649122,-1,228,0,1
45000,229,228,274.4061135371179,360.25,0,0.05263157894736842,16,Infinity,-1,0.9736842105263158,-1,228,0,1
50000,228,229,286.6709956709957,366.528384279476,0,0.09606986899563319,16,Infinity,-1,0.9388646288209607,-1,229,0,1
55000,228,228,273.11504424778764,360.8377192982456,0,0.05701754385964912,16,Infinity,-1,0.956140350877193,-1,228,0,1
60000,228,228,278.4155844155844,360.5938864628821,0,0.05240174672489083,16,Infinity,-1,0.9605263157894737,-1,228,0,1
65000,228,228,282.4429824561403,368.3259911894273,0,0.06167400881057269,16,Infinity,-1,0.9342105263157895,-1,228,0,1
70000,228,228,279.56140350877195,369.6026200873362,0,0.06550218340611354,16,Infinity,-1,0.9298245614035088,-1,228,0,1
75000,228,228,283.0921052631579,365.24229074889865,0,0.09691629955947137,16,Infinity,-1,0.9385964912280702,-1,228,0,1
80000,228,228,275.01339285714283,367.92139737991266,0,0.0611353711790393,16,Infinity,-1,0.9342105263157895,-1,228,0,1
85000,229,228,320.0086956521739,362.7324561403509,0.008695652173913044,0.06578947368421052,16,Infinity,-1,0.9210526315789473,-1,228,0,1
90000,228,229,325.99557522123894,364.3580786026201,0.008849557522123894,0.10043668122270742,16,Infinity,-1,0.9170305676855895,-1,229,0,1
95000,228,228,335.530701754386,365.5462555066079,0.02631578947368421,0.08370044052863436,16,Infinity,-1,0.9342105263157895,-1,228,0,1
100000,228,228,325.2900432900433,357.2695652173913,0.004329004329004329,0.06521739130434782,16,Infinity,-1,0.9429824561403509,-1,228,0,1
105000,228,228,332.3215859030837,360.4977973568282,0.004405286343612335,0.05286343612334802,16,Infinity,-1,0.9298245614035088,-1,228,0,1
110000,228,228,332.0570175438597,362.94736842105266,0.021929824561403508,0.10087719298245613,16,Infinity,-1,0.9254385964912281,-1,228,0,1
115000,228,228,326.6371681415929,363.55506607929516,0.01327433628318584,0.05726872246696035,16,Infinity,-1,0.8991228070175439,-1,228,0,1
120000,228,228,326.9825327510917,364.7991266375546,0.021834061135371178,0.1222707423580786,16,Infinity,-1,0.9298245614035088,-1,228,0,1
125000,229,228,326.0570175438597,357.6563876651982,0.008771929824561403,0.07048458149779736,16,Infinity,-1,0.9517543859649122,-1,228,0,1
130000,228,229,335.640350877193,363.46288209606985,0.021929824561403508,0.07860262008733625,16,Infinity,-1,0.8995633187772926,-1,229,0,1
135000,228,228,331.83478260869566,369.9173913043478,0.017391304347826087,0.08260869565217391,16,Infinity,-1,0.9254385964912281,-1,228,0,1
