tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,286.83666666666664,282.93333333333334,0.07,0.07,86,Infinity,-1,0.8422712933753943,-1,317,0,1
10000,317,318,287.54258675078864,283.6782334384858,0.07886435331230283,0.07886435331230283,86,Infinity,-1,0.7830188679245284,-1,318,0,1
15000,317,317,287.4685534591195,283.59119496855345,0.07547169811320754,0.07547169811320754,86,Infinity,-1,0.807570977917981,-1,317,0,1
20000,317,317,291.5772870662461,287.6782334384858,0.050473186119873815,0.050473186119873815,86,Infinity,-1,0.8170347003154574,-1,317,0,1
25000,317,317,288.20820189274446,284.3186119873817,0.07886435331230283,0.07886435331230283,86,Infinity,-1,0.8170347003154574,-1,317,0,1
30000,317,317,287.75,283.82278481012656,0.08860759493670886,0.08860759493670886,86,Infinity,-1,0.8138801261829653,-1,317,0,1
35000,318,318,284.1792452830189,280.32704402515725,0.06918238993710692,0.06918238993710692,86,Infinity,-1,0.8018867924528302,-1,318,0,1
40000,317,317,288.87421383647796,285.0062893081761,0.059748427672955975,0.059748427672955975,86,Infinity,-1,0.8201892744479495,-1,317,0,1
45000,317,317,287.4177215189873,283.5411392405063,0.060126582278481014,0.060126582278481014,86,Infinity,-1,0.8012618296529969,-1,317,0,1
50000,317,317,292.21135646687696,288.3186119873817,0.0914826498422713,0.0914826498422713,86,Infinity,-1,0.807570977917981,-1,317,0,1
55000,317,317,287.8993710691824,284.0314465408805,0.09433962264150944,0.09433962264150944,86,Infinity,-1,0.8107255520504731,-1,317,0,1
60000,318,317,288.90506329113924,284.99367088607596,0.08544303797468354,0.08544303797468354,86,Infinity,-1,0.8422712933753943,-1,318,0,1
65000,317,318,286.0974842767296,282.2138364779874,0.07232704402515723,0.07232704402515723,86,Infinity,-1,0.8176100628930818,-1,317,0,1
70000,317,317,289.6551724137931,285.7586206896552,0.07836990595611286,0.07836990595611286,86,Infinity,-1,0.804416403785489,-1,317,0,1
75000,317,317,289.9714285714286,286.0857142857143,0.06984126984126984,0.06984126984126984,86,Infinity,-1,0.8201892744479495,-1,317,0,1
80000,317,317,289.4263322884012,285.5485893416928,0.0877742946708464,0.0877742946708464,86,Infinity,-1,0.8107255520504731,-1,317,0,1
85000,318,317,268.61708860759495,264.7246835443038,0.07278481012658228,0.07278481012658228,86,Infinity,-1,0.807570977917981,-1,317,0,1
90000,317,318,268.0689655172414,264.17241379310343,0.07836990595611286,0.07836990595611286,86,Infinity,-1,0.8301886792452831,-1,318,0,1
95000,317,317,263.7570977917981,259.84858044164037,0.07886435331230283,0.07886435331230283,86,Infinity,-1,0.8359621451104101,-1,317,0,1
100000,317,317,265.3512658227848,261.4778481012658,0.11075949367088607,0.11075949367088607,86,Infinity,-1,0.807570977917981,-1,317,0,1
105000,317,317,266.6635220125786,262.78930817610063,0.059748427672955975,0.059748427672955975,86,Infinity,-1,0.8170347003154574,-1,317,0,1
110000,317,317,267.1993670886076,263.3259493670886,0.04746835443037975,0.04746835443037975,86,Infinity,-1,0.807570977917981,-1,317,0,1
115000,318,318,264.89622641509436,261.0125786163522,0.059748427672955975,0.059748427672955975,86,Infinity,-1,0.8113207547169812,-1,318,0,1
120000,317,317,266.1823899371069,262.29245283018867,0.06918238993710692,0.06918238993710692,86,Infinity,-1,0.832807570977918,-1,317,0,1
125000,317,317,264.06624605678235,260.17981072555204,0.07886435331230283,0.07886435331230283,86,Infinity,-1,0.8233438485804416,-1,317,0,1
130000,317,317,264.7861635220126,260.92138364779873,0.050314465408805034,0.050314465408805034,86,Infinity,-1,0.8012618296529969,-1,317,0,1
135000,317,317,265.4984126984127,261.6,0.09206349206349207,0.09206349206349207,86,Infinity,-1,0.8517350157728707,-1,317,0,1
140000,318,317,268.4826498422713,264.596214511041,0.08517350157728706,0.08517350157728706,86,Infinity,-1,0.8643533123028391,-1,318,0,1
145000,317,318,265.09779179810727,261.217665615142,0.08832807570977919,0.08832807570977919,86,Infinity,-1,0.8050314465408805,-1,317,0,1
150000,317,317,268,264.140625,0.084375,0.084375,86,Infinity,-1,0.8138801261829653,-1,317,0,1
155000,317,317,264.8789808917197,260.9808917197452,0.06369426751592357,0.06369426751592357,86,Infinity,-1,0.8170347003154574,-1,317,0,1
