tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,334.8303249097473,331.136690647482,0.8916967509025271,0.8920863309352518,262,Infinity,-1,0.6925675675675675,-1,296,0,1
10000,297,296,336.1457627118644,332.312925170068,0.9016949152542373,0.9013605442176871,262,Infinity,-1,0.6621621621621622,-1,297,0,1
15000,296,297,334.5151515151515,330.74747474747477,0.8653198653198653,0.8653198653198653,262,Infinity,-1,0.6599326599326599,-1,296,0,1
20000,296,296,337.1722972972973,333.4121621621622,0.9087837837837838,0.9087837837837838,262,Infinity,-1,0.6554054054054054,-1,296,0,1
25000,296,296,337.06418918918916,333.27702702702703,0.875,0.875,262,Infinity,-1,0.6959459459459459,-1,296,0,1
30000,296,296,338.8885135135135,334.94612794612794,0.8648648648648649,0.8653198653198653,262,Infinity,-1,0.6790540540540541,-1,296,0,1
35000,296,296,336.98644067796613,333.3299319727891,0.9016949152542373,0.9013605442176871,262,Infinity,-1,0.6722972972972973,-1,296,0,1
40000,296,296,332.6094276094276,328.8114478114478,0.8653198653198653,0.8653198653198653,262,Infinity,-1,0.6587837837837838,-1,296,0,1
45000,296,296,334.1385135135135,330.35135135135135,0.8581081081081081,0.8581081081081081,262,Infinity,-1,0.6891891891891891,-1,296,0,1
50000,296,296,335.52364864864865,331.7533783783784,0.9087837837837838,0.9087837837837838,262,Infinity,-1,0.6756756756756757,-1,296,0,1
55000,296,296,337.48986486486484,333.7567567567568,0.8277027027027027,0.8277027027027027,262,Infinity,-1,0.6554054054054054,-1,296,0,1
60000,297,296,339.9259259259259,336.13468013468014,0.9057239057239057,0.9057239057239057,262,Infinity,-1,0.6790540540540541,-1,296,0,1
65000,296,296,336.77966101694915,332.96610169491527,0.823728813559322,0.823728813559322,262,Infinity,-1,0.7094594594594594,-1,297,0,1
70000,296,297,339.02033898305086,335.2135593220339,0.8745762711864407,0.8745762711864407,262,Infinity,-1,0.6801346801346801,-1,296,0,1
75000,296,296,335.30536912751677,331.51006711409394,0.8389261744966443,0.8389261744966443,262,Infinity,-1,0.6655405405405406,-1,296,0,1
80000,296,296,335.5135135135135,331.73986486486484,0.8851351351351351,0.8851351351351351,262,Infinity,-1,0.6858108108108109,-1,296,0,1
85000,296,296,278.6291390728477,274.87417218543044,0.8344370860927153,0.8344370860927153,262,Infinity,-1,0.6385135135135135,-1,296,0,1
90000,296,296,271.6734693877551,267.921768707483,0.8639455782312925,0.8639455782312925,262,Infinity,-1,0.6756756756756757,-1,296,0,1
95000,296,296,269.1317567567568,265.3581081081081,0.8817567567567568,0.8817567567567568,262,Infinity,-1,0.6959459459459459,-1,296,0,1
100000,296,296,269.7195945945946,265.93918918918916,0.8716216216216216,0.8716216216216216,262,Infinity,-1,0.7162162162162162,-1,296,0,1
105000,296,296,270.9695945945946,267.19256756756755,0.902027027027027,0.902027027027027,262,Infinity,-1,0.706081081081081,-1,296,0,1
110000,296,296,271.1845637583893,267.4697986577181,0.8657718120805369,0.8657718120805369,262,Infinity,-1,0.6216216216216216,-1,296,0,1
115000,297,296,269.33673469387753,265.61224489795916,0.8877551020408163,0.8877551020408163,262,Infinity,-1,0.6756756756756757,-1,296,0,1
120000,296,297,268.2406779661017,264.51525423728816,0.8813559322033898,0.8813559322033898,262,Infinity,-1,0.6599326599326599,-1,297,0,1
125000,296,296,267.52508361204013,263.7759197324415,0.8795986622073578,0.8795986622073578,262,Infinity,-1,0.668918918918919,-1,296,0,1
130000,296,296,272.864406779661,269.1423728813559,0.8610169491525423,0.8610169491525423,262,Infinity,-1,0.6452702702702703,-1,296,0,1
135000,296,296,270.6275167785235,266.90939597315435,0.8859060402684564,0.8859060402684564,262,Infinity,-1,0.6621621621621622,-1,296,0,1
140000,296,296,271.76949152542375,268.0101694915254,0.8372881355932204,0.8372881355932204,262,Infinity,-1,0.6891891891891891,-1,296,0,1
145000,296,296,269.22297297297297,265.4831081081081,0.8783783783783784,0.8783783783783784,262,Infinity,-1,0.6756756756756757,-1,296,0,1
150000,296,296,275.4276094276094,271.67003367003366,0.8821548821548821,0.8821548821548821,262,Infinity,-1,0.6655405405405406,-1,296,0,1
155000,296,296,272.9353741496599,269.2278911564626,0.8401360544217688,0.8401360544217688,262,Infinity,-1,0.6621621621621622,-1,296,0,1
160000,296,296,269.4779661016949,265.76949152542375,0.8542372881355932,0.8542372881355932,262,Infinity,-1,0.6554054054054054,-1,296,0,1
165000,296,296,270.81666666666666,267.12,0.85,0.85,262,Infinity,-1,0.6216216216216216,-1,296,0,1
