tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,585.9345794392524,609.5420560747664,0.40186915887850466,0.9485981308411215,461,Infinity,-1,0.7272727272727273,-1,243,0,1
10000,242,243,590.2572614107884,611.2821576763486,0.46473029045643155,0.9585062240663901,461,Infinity,-1,0.654320987654321,-1,242,0,1
15000,242,242,590.7991803278688,610.6322314049587,0.4672131147540984,0.9504132231404959,461,Infinity,-1,0.7024793388429752,-1,242,0,1
20000,242,242,592.5371900826447,610.9628099173553,0.4628099173553719,0.9752066115702479,461,Infinity,-1,0.6322314049586777,-1,242,0,1
25000,242,242,592.4074074074074,611.5573770491803,0.4609053497942387,0.9467213114754098,461,Infinity,-1,0.6363636363636364,-1,242,0,1
30000,243,242,587.4375,612.7593360995851,0.3875,0.979253112033195,461,Infinity,-1,0.7107438016528925,-1,242,0,1
35000,242,243,590.483606557377,611.5720164609054,0.45491803278688525,0.9547325102880658,461,Infinity,-1,0.6625514403292181,-1,243,0,1
40000,242,242,586.9462809917355,609.375,0.44214876033057854,0.95,461,Infinity,-1,0.6776859504132231,-1,242,0,1
45000,242,242,588.3875,611.9460580912863,0.4166666666666667,0.946058091286307,461,Infinity,-1,0.6487603305785123,-1,242,0,1
50000,242,242,591.4081632653061,613.7020408163265,0.4489795918367347,0.9469387755102041,461,Infinity,-1,0.6363636363636364,-1,242,0,1
55000,242,242,592.551867219917,613.4256198347107,0.43568464730290457,0.9504132231404959,461,Infinity,-1,0.6363636363636364,-1,242,0,1
60000,243,243,589.2644628099174,613.5809128630706,0.44214876033057854,0.9294605809128631,461,Infinity,-1,0.7160493827160493,-1,243,0,1
65000,242,242,587.6188524590164,606.5081967213115,0.4672131147540984,0.9467213114754098,461,Infinity,-1,0.6487603305785123,-1,242,0,1
70000,242,242,587.2479338842975,609.716049382716,0.4462809917355372,0.9465020576131687,461,Infinity,-1,0.7107438016528925,-1,242,0,1
75000,242,242,587.7219917012449,611.0836820083682,0.4066390041493776,0.9205020920502092,461,Infinity,-1,0.6694214876033058,-1,242,0,1
80000,242,242,592.3941908713693,613.3483606557377,0.46887966804979253,0.9631147540983607,461,Infinity,-1,0.6363636363636364,-1,242,0,1
85000,243,242,457.79282868525894,456.59362549800795,0.8804780876494024,0.9482071713147411,461,Infinity,-1,0.4834710743801653,-1,243,0,1
90000,242,243,440.1410788381743,436.3526970954357,0.950207468879668,0.950207468879668,461,Infinity,-1,0.4732510288065844,-1,242,0,1
95000,242,242,440.39344262295083,436.594262295082,0.9385245901639344,0.9385245901639344,461,Infinity,-1,0.5247933884297521,-1,242,0,1
100000,242,242,439.27272727272725,435.4710743801653,0.9462809917355371,0.9462809917355371,461,Infinity,-1,0.45041322314049587,-1,242,0,1
105000,242,242,440.62240663900417,436.85477178423236,0.9585062240663901,0.9626556016597511,461,Infinity,-1,0.5247933884297521,-1,242,0,1
110000,243,242,442.7366255144033,438.98765432098764,0.9465020576131687,0.9465020576131687,461,Infinity,-1,0.45041322314049587,-1,242,0,1
115000,242,243,441.5311203319502,437.83402489626553,0.950207468879668,0.950207468879668,461,Infinity,-1,0.48148148148148145,-1,243,0,1
120000,242,242,440.60330578512395,436.8636363636364,0.9669421487603306,0.9669421487603306,461,Infinity,-1,0.4628099173553719,-1,242,0,1
125000,242,242,441.86831275720164,438.0617283950617,0.9588477366255144,0.9588477366255144,461,Infinity,-1,0.5289256198347108,-1,242,0,1
130000,242,242,440.96280991735534,437.2314049586777,0.9256198347107438,0.9297520661157025,461,Infinity,-1,0.3925619834710744,-1,242,0,1
135000,242,242,443.28512396694214,439.5702479338843,0.9421487603305785,0.9421487603305785,461,Infinity,-1,0.4834710743801653,-1,242,0,1
140000,243,243,437.02880658436214,433.2716049382716,0.9670781893004116,0.9670781893004116,461,Infinity,-1,0.4773662551440329,-1,243,0,1
145000,242,242,441.7396694214876,437.93801652892563,0.9380165289256198,0.9380165289256198,461,Infinity,-1,0.45867768595041325,-1,242,0,1
150000,242,242,436.0123966942149,432.34156378600824,0.9545454545454546,0.9588477366255144,461,Infinity,-1,0.49173553719008267,-1,242,0,1
155000,242,242,437.7603305785124,433.9460580912863,0.9504132231404959,0.950207468879668,461,Infinity,-1,0.5041322314049587,-1,242,0,1
160000,242,242,443.1363636363636,439.3636363636364,0.9421487603305785,0.9421487603305785,461,Infinity,-1,0.5041322314049587,-1,242,0,1
165000,243,242,441.844262295082,438.0530612244898,0.9590163934426229,0.9591836734693877,461,Infinity,-1,0.43209876543209874,-1,243,0,1
