tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,600.5133333333333,646.1904761904761,0.14666666666666667,0.5986394557823129,204,Infinity,-1,0.686046511627907,-1,172,0,1
10000,172,172,599.1686046511628,649.3793103448276,0.10465116279069768,0.6494252873563219,204,Infinity,-1,0.6511627906976745,-1,172,0,1
15000,172,172,601.2528735632184,643.6549707602339,0.16091954022988506,0.5847953216374269,204,Infinity,-1,0.5988372093023255,-1,172,0,1
20000,172,172,600.4069767441861,639.1379310344828,0.19186046511627908,0.6149425287356322,204,Infinity,-1,0.627906976744186,-1,172,0,1
25000,172,172,602.0411764705882,643.8771929824561,0.17647058823529413,0.6257309941520468,204,Infinity,-1,0.622093023255814,-1,172,0,1
30000,172,172,609.8612716763006,650.3699421965318,0.14450867052023122,0.5953757225433526,204,Infinity,-1,0.5930232558139535,-1,172,0,1
35000,172,171,602.3662790697674,646.1228070175439,0.19767441860465115,0.6198830409356725,204,Infinity,-1,0.6432748538011696,-1,172,0,1
40000,171,172,602.6763005780347,649.5606936416185,0.18497109826589594,0.630057803468208,204,Infinity,-1,0.7034883720930233,-1,171,0,1
45000,172,172,600.8830409356725,643.0872093023256,0.15204678362573099,0.5232558139534884,204,Infinity,-1,0.6686046511627907,-1,172,0,1
50000,172,172,600.53216374269,646.3895348837209,0.13450292397660818,0.5697674418604651,204,Infinity,-1,0.6395348837209303,-1,172,0,1
55000,172,172,604.3678160919541,649.7719298245614,0.14942528735632185,0.5906432748538012,204,Infinity,-1,0.686046511627907,-1,172,0,1
60000,172,172,599.1529411764706,647.1286549707602,0.15294117647058825,0.5730994152046783,204,Infinity,-1,0.627906976744186,-1,172,0,1
65000,172,172,606.3895348837209,649.0346820809249,0.14534883720930233,0.630057803468208,204,Infinity,-1,0.6104651162790697,-1,172,0,1
70000,172,172,604.9190751445087,647.3779069767442,0.1329479768786127,0.5290697674418605,204,Infinity,-1,0.6104651162790697,-1,172,0,1
75000,172,171,601.6549707602339,646.6491228070175,0.15789473684210525,0.6374269005847953,204,Infinity,-1,0.5964912280701754,-1,172,0,1
80000,171,172,598.7848837209302,646.25,0.1569767441860465,0.6162790697674418,204,Infinity,-1,0.6627906976744186,-1,171,0,1
85000,172,172,214.64171122994654,220.015873015873,0.5401069518716578,0.5978835978835979,204,Infinity,-1,0.5872093023255814,-1,172,0,1
90000,172,172,164.62790697674419,160.71511627906978,0.6395348837209303,0.6395348837209303,204,Infinity,-1,0.5988372093023255,-1,172,0,1
95000,172,172,166.73837209302326,162.8139534883721,0.6046511627906976,0.6046511627906976,204,Infinity,-1,0.5755813953488372,-1,172,0,1
100000,172,172,165.8654970760234,161.92397660818713,0.6257309941520468,0.6257309941520468,204,Infinity,-1,0.6162790697674418,-1,172,0,1
105000,172,172,166.12865497076024,162.18023255813952,0.6257309941520468,0.622093023255814,204,Infinity,-1,0.5232558139534884,-1,172,0,1
110000,172,172,165.71098265895955,161.88953488372093,0.6127167630057804,0.6162790697674418,204,Infinity,-1,0.5465116279069767,-1,172,0,1
115000,172,171,161.87209302325581,157.93023255813952,0.5523255813953488,0.5523255813953488,204,Infinity,-1,0.6491228070175439,-1,172,0,1
120000,171,172,160.23837209302326,156.2674418604651,0.5174418604651163,0.5174418604651163,204,Infinity,-1,0.6162790697674418,-1,171,0,1
125000,172,172,168.12280701754386,164.2046783625731,0.5263157894736842,0.5263157894736842,204,Infinity,-1,0.5290697674418605,-1,172,0,1
130000,172,172,165.71929824561403,161.83040935672514,0.52046783625731,0.52046783625731,204,Infinity,-1,0.6569767441860465,-1,172,0,1
135000,172,172,168.39655172413794,164.48275862068965,0.5977011494252874,0.5977011494252874,204,Infinity,-1,0.5988372093023255,-1,172,0,1
140000,172,172,167.34883720930233,163.45348837209303,0.5988372093023255,0.5988372093023255,204,Infinity,-1,0.47674418604651164,-1,172,0,1
145000,172,172,168.66470588235293,164.75882352941176,0.5411764705882353,0.5411764705882353,204,Infinity,-1,0.5348837209302325,-1,172,0,1
150000,172,172,164.95375722543352,161.0693641618497,0.5260115606936416,0.5260115606936416,204,Infinity,-1,0.5813953488372093,-1,172,0,1
155000,172,171,165.98265895953756,162.03468208092485,0.6011560693641619,0.6011560693641619,204,Infinity,-1,0.5146198830409356,-1,172,0,1
160000,171,172,163.8953488372093,160.00581395348837,0.563953488372093,0.563953488372093,204,Infinity,-1,0.5523255813953488,-1,171,0,1
165000,172,172,170.82456140350877,166.89473684210526,0.5672514619883041,0.5672514619883041,204,Infinity,-1,0.5755813953488372,-1,172,0,1
170000,172,172,158.6549707602339,154.73684210526315,0.6783625730994152,0.6783625730994152,204,Infinity,-1,0.5523255813953488,-1,172,0,1
175000,172,172,165.34883720930233,161.4127906976744,0.5872093023255814,0.5872093023255814,204,Infinity,-1,0.5813953488372093,-1,172,0,1
180000,172,172,164.13294797687863,160.21387283236993,0.5606936416184971,0.5606936416184971,204,Infinity,-1,0.5290697674418605,-1,172,0,1
185000,172,172,167.953216374269,164.0174418604651,0.6023391812865497,0.6046511627906976,204,Infinity,-1,0.5755813953488372,-1,172,0,1
190000,172,172,169.40116279069767,165.52631578947367,0.5174418604651163,0.5146198830409356,204,Infinity,-1,0.5058139534883721,-1,172,0,1
195000,172,171,161.093567251462,157.1812865497076,0.6023391812865497,0.6023391812865497,204,Infinity,-1,0.5406976744186046,-1,172,0,1
200000,171,172,169.64739884393063,165.7398843930636,0.5433526011560693,0.5433526011560693,204,Infinity,-1,0.52046783625731,-1,171,0,1
205000,172,172,165.80346820809248,161.88439306358381,0.6069364161849711,0.6069364161849711,204,Infinity,-1,0.5348837209302325,-1,172,0,1
210000,172,172,171.01176470588234,167.08235294117648,0.611764705882353,0.611764705882353,204,Infinity,-1,0.5290697674418605,-1,172,0,1
215000,172,172,166.65317919075144,162.7514450867052,0.6242774566473989,0.6242774566473989,204,Infinity,-1,0.5755813953488372,-1,172,0,1
220000,172,172,165.79651162790697,161.86627906976744,0.6337209302325582,0.6337209302325582,204,Infinity,-1,0.5290697674418605,-1,172,0,1
225000,172,172,170.87719298245614,166.953216374269,0.5789473684210527,0.5789473684210527,204,Infinity,-1,0.5697674418604651,-1,172,0,1
230000,172,172,165.97687861271677,162.04046242774567,0.6705202312138728,0.6705202312138728,204,Infinity,-1,0.5406976744186046,-1,172,0,1
235000,172,171,170.57894736842104,166.6549707602339,0.5789473684210527,0.5789473684210527,204,Infinity,-1,0.5906432748538012,-1,172,0,1
240000,171,172,165.7764705882353,161.85882352941175,0.5941176470588235,0.5941176470588235,204,Infinity,-1,0.5465116279069767,-1,171,0,1
245000,172,172,165.48554913294797,161.59537572254337,0.5953757225433526,0.5953757225433526,204,Infinity,-1,0.5465116279069767,-1,172,0,1
250000,172,172,167.99418604651163,164.06976744186048,0.6453488372093024,0.6453488372093024,204,Infinity,-1,0.5755813953488372,-1,172,0,1
255000,172,172,171.17441860465115,167.19767441860466,0.5465116279069767,0.5465116279069767,204,Infinity,-1,0.5,-1,172,0,1
260000,172,172,163.48554913294797,159.5722543352601,0.5664739884393064,0.5664739884393064,204,Infinity,-1,0.5116279069767442,-1,172,0,1
265000,172,172,163.5204678362573,159.55555555555554,0.5847953216374269,0.5847953216374269,204,Infinity,-1,0.6104651162790697,-1,172,0,1
270000,172,172,167.87719298245614,163.95906432748538,0.5789473684210527,0.5789473684210527,204,Infinity,-1,0.5755813953488372,-1,172,0,1
275000,172,171,164.98850574712642,161.0632183908046,0.5459770114942529,0.5459770114942529,204,Infinity,-1,0.5672514619883041,-1,172,0,1
280000,171,172,165.05847953216374,161.1578947368421,0.5730994152046783,0.5730994152046783,204,Infinity,-1,0.48255813953488375,-1,171,0,1
285000,172,172,166.757225433526,162.8150289017341,0.6242774566473989,0.6242774566473989,204,Infinity,-1,0.5988372093023255,-1,172,0,1
290000,172,172,172.1345029239766,168.19767441860466,0.6081871345029239,0.6046511627906976,204,Infinity,-1,0.5697674418604651,-1,172,0,1
