tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,140.46280991735537,136.4090909090909,0.6652892561983471,0.6652892561983471,129,Infinity,-1,0.932,-1,250,0,1
10000,249,249,142.1,138.024,0.584,0.584,129,Infinity,-1,0.9116465863453815,-1,249,0,1
15000,249,249,141.69758064516128,137.625,0.5604838709677419,0.5604838709677419,129,Infinity,-1,0.9317269076305221,-1,249,0,1
20000,249,249,136.88844621513945,132.80478087649402,0.6175298804780877,0.6175298804780877,129,Infinity,-1,0.9317269076305221,-1,249,0,1
25000,249,249,138.92307692307693,134.83805668016194,0.6518218623481782,0.6518218623481782,129,Infinity,-1,0.8955823293172691,-1,249,0,1
30000,250,250,138.17131474103584,133.9920634920635,0.649402390438247,0.6507936507936508,129,Infinity,-1,0.928,-1,250,0,1
35000,249,249,137.196,133.2449799196787,0.628,0.6265060240963856,129,Infinity,-1,0.9116465863453815,-1,249,0,1
40000,249,249,141.40485829959513,137.32793522267207,0.5910931174089069,0.5910931174089069,129,Infinity,-1,0.9116465863453815,-1,249,0,1
45000,249,249,140.22310756972112,136.1195219123506,0.5856573705179283,0.5856573705179283,129,Infinity,-1,0.9036144578313253,-1,249,0,1
50000,250,249,136.7085020242915,132.62753036437246,0.611336032388664,0.611336032388664,129,Infinity,-1,0.9196787148594378,-1,250,0,1
55000,249,250,139.3293650793651,135.2420634920635,0.6468253968253969,0.6468253968253969,129,Infinity,-1,0.912,-1,249,0,1
60000,249,249,138.7550200803213,134.67871485943775,0.6345381526104418,0.6345381526104418,129,Infinity,-1,0.9236947791164659,-1,249,0,1
65000,249,249,143.06048387096774,138.96774193548387,0.6411290322580645,0.6411290322580645,129,Infinity,-1,0.9477911646586346,-1,249,0,1
70000,249,249,139.82329317269077,135.76305220883535,0.6385542168674698,0.6385542168674698,129,Infinity,-1,0.8995983935742972,-1,249,0,1
75000,250,250,142.81854838709677,138.75806451612902,0.6330645161290323,0.6330645161290323,129,Infinity,-1,0.924,-1,250,0,1
80000,249,249,144.27888446215138,140.21115537848607,0.6055776892430279,0.6055776892430279,129,Infinity,-1,0.9076305220883534,-1,249,0,1
85000,249,249,502.26637554585153,499.1703056768559,0.5720524017467249,0.5851528384279476,129,Infinity,-1,0.7951807228915663,-1,249,0,1
90000,249,249,510.012,506.68,0.572,0.592,129,Infinity,-1,0.7550200803212851,-1,249,0,1
95000,250,249,511.0199203187251,508.25099601593627,0.601593625498008,0.6334661354581673,129,Infinity,-1,0.7269076305220884,-1,250,0,1
100000,249,250,509.53386454183266,505.77290836653384,0.6095617529880478,0.6175298804780877,129,Infinity,-1,0.76,-1,249,0,1
105000,249,249,510.4918699186992,507.4634146341463,0.5813008130081301,0.6138211382113821,129,Infinity,-1,0.7590361445783133,-1,249,0,1
110000,249,249,510.44176706827307,507.43775100401604,0.5461847389558233,0.5742971887550201,129,Infinity,-1,0.7751004016064257,-1,249,0,1
115000,249,249,514.648,511.776,0.588,0.628,129,Infinity,-1,0.7590361445783133,-1,249,0,1
120000,250,250,509.7068273092369,506.356,0.5461847389558233,0.568,129,Infinity,-1,0.788,-1,250,0,1
125000,249,249,509.57028112449797,507.11290322580646,0.5502008032128514,0.5846774193548387,129,Infinity,-1,0.7710843373493976,-1,249,0,1
130000,249,249,512.2540322580645,508.94354838709677,0.5524193548387096,0.5725806451612904,129,Infinity,-1,0.8032128514056225,-1,249,0,1
135000,249,249,512.848,509.944,0.568,0.6,129,Infinity,-1,0.7791164658634538,-1,249,0,1
140000,250,249,510.38955823293173,507.0240963855422,0.6224899598393574,0.642570281124498,129,Infinity,-1,0.7951807228915663,-1,249,0,1
145000,249,250,511.0357142857143,507.95238095238096,0.6031746031746031,0.626984126984127,129,Infinity,-1,0.816,-1,250,0,1
150000,249,249,508.6016260162602,505.6829268292683,0.6422764227642277,0.6707317073170732,129,Infinity,-1,0.8313253012048193,-1,249,0,1
155000,249,249,508.06349206349205,504.6825396825397,0.6111111111111112,0.623015873015873,129,Infinity,-1,0.8353413654618473,-1,249,0,1
160000,249,249,509.32530120481925,505.859437751004,0.5662650602409639,0.5903614457831325,129,Infinity,-1,0.7751004016064257,-1,249,0,1
165000,250,250,512.733870967742,509.39112903225805,0.5887096774193549,0.6088709677419355,129,Infinity,-1,0.788,-1,250,0,1
170000,249,249,512.437751004016,508.855421686747,0.5542168674698795,0.5662650602409639,129,Infinity,-1,0.8232931726907631,-1,249,0,1
175000,249,249,509.892,506.744,0.596,0.632,129,Infinity,-1,0.7871485943775101,-1,249,0,1
180000,249,249,511.5,507.93951612903226,0.5887096774193549,0.6088709677419355,129,Infinity,-1,0.7911646586345381,-1,249,0,1
185000,249,249,512.8326693227092,510.0358565737052,0.5936254980079682,0.6254980079681275,129,Infinity,-1,0.7951807228915663,-1,249,0,1
190000,250,250,509.7991967871486,506.9641434262948,0.6265060240963856,0.6573705179282868,129,Infinity,-1,0.788,-1,250,0,1
195000,249,249,510.11290322580646,506.3536585365854,0.6290322580645161,0.6463414634146342,129,Infinity,-1,0.8192771084337349,-1,249,0,1
200000,249,249,505.1633466135458,502.2828685258964,0.6294820717131474,0.6454183266932271,129,Infinity,-1,0.7791164658634538,-1,249,0,1
