tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,610.5025641025641,761.8191489361702,0,0.6436170212765957,383,Infinity,-1,0.6205357142857143,-1,224,0,1
10000,223,223,612.5644444444445,760.9646017699115,0,0.6637168141592921,383,Infinity,-1,0.6143497757847534,-1,223,0,1
15000,224,224,608.7792792792793,763.6531531531532,0,0.6216216216216216,383,Infinity,-1,0.6071428571428571,-1,224,0,1
20000,223,223,608.2699115044247,765.5377777777778,0.004424778761061947,0.6177777777777778,383,Infinity,-1,0.57847533632287,-1,223,0,1
25000,224,224,608.3558558558559,767.1026785714286,0,0.6160714285714286,383,Infinity,-1,0.5267857142857143,-1,224,0,1
30000,223,223,613.0267857142857,760.6696832579186,0,0.6199095022624435,383,Infinity,-1,0.5964125560538116,-1,223,0,1
35000,223,223,611.7162162162163,769.8482142857143,0,0.6473214285714286,383,Infinity,-1,0.5874439461883408,-1,223,0,1
40000,224,224,606.5333333333333,763.103139013453,0,0.6816143497757847,383,Infinity,-1,0.53125,-1,224,0,1
45000,223,223,608.5650224215246,764.7008928571429,0,0.6875,383,Infinity,-1,0.5426008968609866,-1,223,0,1
50000,224,224,609.4389140271493,765.4751131221719,0.004524886877828055,0.6063348416289592,383,Infinity,-1,0.5669642857142857,-1,224,0,1
55000,223,223,614.3215859030837,766.9339207048458,0.004405286343612335,0.6167400881057269,383,Infinity,-1,0.5650224215246636,-1,223,0,1
60000,224,224,607.4,769.6846846846847,0,0.581081081081081,383,Infinity,-1,0.53125,-1,224,0,1
65000,223,223,613.4867256637168,761.5758928571429,0,0.6428571428571429,383,Infinity,-1,0.6098654708520179,-1,223,0,1
70000,224,223,613.067264573991,766.5650224215246,0,0.6771300448430493,383,Infinity,-1,0.6233183856502242,-1,223,0,1
75000,223,224,609.237668161435,767.0848214285714,0,0.6160714285714286,383,Infinity,-1,0.6026785714285714,-1,224,0,1
80000,223,223,610.3761061946902,763.9506726457399,0,0.6053811659192825,383,Infinity,-1,0.5246636771300448,-1,223,0,1
85000,224,224,556.5511111111111,582.1196581196581,0.5066666666666667,0.6623931623931624,383,Infinity,-1,0.6383928571428571,-1,224,0,1
90000,223,223,545.3963963963964,545.262443438914,0.5,0.6063348416289592,383,Infinity,-1,0.57847533632287,-1,223,0,1
95000,224,224,545.0134529147982,546.4330357142857,0.5605381165919282,0.6741071428571429,383,Infinity,-1,0.5714285714285714,-1,224,0,1
100000,223,223,546.5619469026549,547.4177777777778,0.5398230088495575,0.6533333333333333,383,Infinity,-1,0.5829596412556054,-1,223,0,1
105000,224,224,545.7455357142857,546.7688888888889,0.6026785714285714,0.6844444444444444,383,Infinity,-1,0.5446428571428571,-1,224,0,1
110000,223,223,544.9551569506726,544.9237668161435,0.5336322869955157,0.6278026905829597,383,Infinity,-1,0.5650224215246636,-1,223,0,1
115000,223,223,548.5315315315315,549.2850678733032,0.5585585585585585,0.6380090497737556,383,Infinity,-1,0.57847533632287,-1,223,0,1
120000,224,224,541.8705357142857,542.5066666666667,0.5848214285714286,0.6666666666666666,383,Infinity,-1,0.5669642857142857,-1,224,0,1
125000,223,223,545.3377777777778,546.28,0.5333333333333333,0.6577777777777778,383,Infinity,-1,0.5605381165919282,-1,223,0,1
130000,224,224,547.981981981982,548.5450450450451,0.536036036036036,0.6531531531531531,383,Infinity,-1,0.5669642857142857,-1,224,0,1
135000,223,223,548.40625,549.1160714285714,0.5089285714285714,0.6071428571428571,383,Infinity,-1,0.5381165919282511,-1,223,0,1
140000,224,224,547.0045045045046,547.6351351351351,0.5180180180180181,0.5990990990990991,383,Infinity,-1,0.59375,-1,224,0,1
145000,223,223,543.7488789237668,545.4035874439462,0.5605381165919282,0.6860986547085202,383,Infinity,-1,0.5874439461883408,-1,223,0,1
