tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,610.8140703517588,728.5647668393782,0.010050251256281407,0.41450777202072536,489,Infinity,-1,0.8982300884955752,-1,226,0,1
10000,226,226,609.933628318584,730.2266666666667,0,0.4711111111111111,489,Infinity,-1,0.8672566371681416,-1,226,0,1
15000,226,226,613.0446428571429,724.3859649122807,0.008928571428571428,0.4517543859649123,489,Infinity,-1,0.8938053097345132,-1,226,0,1
20000,226,225,610.863436123348,729.5398230088496,0.00881057268722467,0.3584070796460177,489,Infinity,-1,0.8533333333333334,-1,225,0,1
25000,225,226,607.1919642857143,728.8125,0,0.45089285714285715,489,Infinity,-1,0.8672566371681416,-1,226,0,1
30000,226,226,612.6578947368421,727.2831858407079,0.008771929824561403,0.4336283185840708,489,Infinity,-1,0.8407079646017699,-1,226,0,1
35000,226,226,612.4711111111111,725.3955555555556,0.008888888888888889,0.4177777777777778,489,Infinity,-1,0.8628318584070797,-1,226,0,1
40000,226,226,610.9735682819384,725.5921052631579,0,0.40789473684210525,489,Infinity,-1,0.8805309734513275,-1,226,0,1
45000,225,225,608.8266666666667,732.137168141593,0.0044444444444444444,0.3805309734513274,489,Infinity,-1,0.8444444444444444,-1,225,0,1
50000,226,226,605.5422222222222,720.8222222222222,0.0044444444444444444,0.43555555555555553,489,Infinity,-1,0.8451327433628318,-1,226,0,1
55000,226,226,611.5044247787611,726.3688888888889,0.004424778761061947,0.41333333333333333,489,Infinity,-1,0.8362831858407079,-1,226,0,1
60000,226,226,615.1991150442478,726.8044444444445,0,0.4266666666666667,489,Infinity,-1,0.8628318584070797,-1,226,0,1
65000,226,225,612.3656387665199,727.061403508772,0.004405286343612335,0.36403508771929827,489,Infinity,-1,0.8577777777777778,-1,226,0,1
70000,225,226,610.1548672566372,725.0933333333334,0.004424778761061947,0.4488888888888889,489,Infinity,-1,0.8185840707964602,-1,225,0,1
75000,226,226,609.2991071428571,727.4711111111111,0,0.4177777777777778,489,Infinity,-1,0.8716814159292036,-1,226,0,1
80000,226,226,607.1850220264317,729.8230088495575,0.00881057268722467,0.3805309734513274,489,Infinity,-1,0.8628318584070797,-1,226,0,1
85000,226,226,273.5,295.748,0.3975409836065574,0.444,489,Infinity,-1,0.8716814159292036,-1,226,0,1
90000,225,225,231.55752212389382,227.65929203539824,0.5088495575221239,0.5088495575221239,489,Infinity,-1,0.8666666666666667,-1,225,0,1
95000,226,226,225.1121076233184,221.2017937219731,0.452914798206278,0.452914798206278,489,Infinity,-1,0.8407079646017699,-1,226,0,1
100000,226,226,227.99559471365637,224.07929515418502,0.42731277533039647,0.42731277533039647,489,Infinity,-1,0.8893805309734514,-1,226,0,1
105000,226,226,224.93805309734512,221.0486725663717,0.4557522123893805,0.4557522123893805,489,Infinity,-1,0.8628318584070797,-1,226,0,1
110000,226,226,230.00442477876106,226.0796460176991,0.3938053097345133,0.3938053097345133,489,Infinity,-1,0.8849557522123894,-1,226,0,1
115000,225,225,235.2920353982301,231.39823008849558,0.4646017699115044,0.4646017699115044,489,Infinity,-1,0.8577777777777778,-1,225,0,1
120000,226,226,232.37333333333333,228.45777777777778,0.4,0.4,489,Infinity,-1,0.827433628318584,-1,226,0,1
125000,226,226,223.44247787610618,219.53982300884957,0.4469026548672566,0.4469026548672566,489,Infinity,-1,0.8628318584070797,-1,226,0,1
130000,226,226,226.7111111111111,222.79111111111112,0.4311111111111111,0.4311111111111111,489,Infinity,-1,0.8672566371681416,-1,226,0,1
135000,226,225,230.3230088495575,226.42477876106196,0.49557522123893805,0.49557522123893805,489,Infinity,-1,0.8844444444444445,-1,225,0,1
140000,225,226,225.59555555555556,221.71555555555557,0.4577777777777778,0.4577777777777778,489,Infinity,-1,0.8451327433628318,-1,226,0,1
145000,226,226,226.0701754385965,222.18859649122808,0.4868421052631579,0.4868421052631579,489,Infinity,-1,0.8185840707964602,-1,226,0,1
150000,226,226,230.25446428571428,226.35714285714286,0.41964285714285715,0.41964285714285715,489,Infinity,-1,0.8539823008849557,-1,226,0,1
155000,226,226,225.35398230088495,221.42920353982302,0.4690265486725664,0.4690265486725664,489,Infinity,-1,0.8584070796460177,-1,226,0,1
160000,225,225,228.95575221238937,225.03097345132744,0.43805309734513276,0.43805309734513276,489,Infinity,-1,0.8933333333333333,-1,225,0,1
165000,226,226,228.74561403508773,224.85526315789474,0.4605263157894737,0.4605263157894737,489,Infinity,-1,0.8495575221238938,-1,226,0,1
170000,226,226,224.9375,221.03125,0.4419642857142857,0.4419642857142857,489,Infinity,-1,0.8628318584070797,-1,226,0,1
175000,226,226,225.91629955947135,222.02202643171807,0.46255506607929514,0.46255506607929514,489,Infinity,-1,0.8672566371681416,-1,226,0,1
180000,226,225,227.17937219730942,223.27354260089686,0.42152466367713004,0.42152466367713004,489,Infinity,-1,0.8844444444444445,-1,225,0,1
185000,225,226,228.37777777777777,224.81858407079645,0.4266666666666667,0.4247787610619469,489,Infinity,-1,0.8761061946902655,-1,226,0,1
190000,226,226,232.43859649122808,228.2202643171806,0.41228070175438597,0.41409691629955947,489,Infinity,-1,0.8982300884955752,-1,226,0,1
195000,226,226,223.63716814159292,219.74778761061947,0.3938053097345133,0.3938053097345133,489,Infinity,-1,0.8672566371681416,-1,226,0,1
200000,226,226,227.66517857142858,223.74553571428572,0.4419642857142857,0.4419642857142857,489,Infinity,-1,0.8761061946902655,-1,226,0,1
205000,225,225,226.44298245614036,222.5701754385965,0.3508771929824561,0.3508771929824561,489,Infinity,-1,0.8355555555555556,-1,225,0,1
210000,226,226,227.17857142857142,223.25446428571428,0.41517857142857145,0.41517857142857145,489,Infinity,-1,0.8938053097345132,-1,226,0,1
