tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,109,148.29245283018867,144.39622641509433,0.10377358490566038,0.10377358490566038,325,Infinity,-1,0.8715596330275229,-1,109,0,1
10000,109,109,142.09259259259258,138.13888888888889,0.09259259259259259,0.09259259259259259,325,Infinity,-1,0.944954128440367,-1,109,0,1
15000,108,108,150.0185185185185,146.11111111111111,0.06481481481481481,0.06481481481481481,325,Infinity,-1,0.8611111111111112,-1,108,0,1
20000,109,109,140.36363636363637,136.42727272727274,0.09090909090909091,0.09090909090909091,325,Infinity,-1,0.9174311926605505,-1,109,0,1
25000,108,108,151.37037037037038,147.41666666666666,0.08333333333333333,0.08333333333333333,325,Infinity,-1,0.9351851851851852,-1,108,0,1
30000,109,109,153.97272727272727,150.06363636363636,0.06363636363636363,0.06363636363636363,325,Infinity,-1,0.8899082568807339,-1,109,0,1
35000,109,109,152.84112149532712,148.88785046728972,0.08411214953271028,0.08411214953271028,325,Infinity,-1,0.944954128440367,-1,109,0,1
40000,108,108,144.9724770642202,141.03669724770643,0.06422018348623854,0.06422018348623854,325,Infinity,-1,0.9444444444444444,-1,108,0,1
45000,109,109,156.05504587155963,152.13761467889907,0.11009174311926606,0.11009174311926606,325,Infinity,-1,0.8899082568807339,-1,109,0,1
50000,108,108,151.62385321100916,147.651376146789,0.11926605504587157,0.11926605504587157,325,Infinity,-1,0.9629629629629629,-1,108,0,1
55000,109,109,146,142.0467289719626,0.11214953271028037,0.11214953271028037,325,Infinity,-1,0.9357798165137615,-1,109,0,1
60000,109,109,149.73636363636365,145.77272727272728,0.1,0.1,325,Infinity,-1,0.926605504587156,-1,109,0,1
65000,108,108,145.30841121495328,141.3644859813084,0.09345794392523364,0.09345794392523364,325,Infinity,-1,0.9444444444444444,-1,108,0,1
70000,109,109,149.62727272727273,145.6909090909091,0.10909090909090909,0.10909090909090909,325,Infinity,-1,0.926605504587156,-1,109,0,1
75000,108,108,149.21100917431193,145.28440366972478,0.11009174311926606,0.11009174311926606,325,Infinity,-1,0.9259259259259259,-1,108,0,1
80000,109,109,150.50925925925927,146.57407407407408,0.1388888888888889,0.1388888888888889,325,Infinity,-1,0.926605504587156,-1,109,0,1
85000,109,109,595.5816326530612,705.8541666666666,0,0.09375,325,Infinity,-1,0.963302752293578,-1,109,0,1
90000,108,108,617.3,722.7155963302753,0.00909090909090909,0.07339449541284404,325,Infinity,-1,0.9629629629629629,-1,108,0,1
95000,109,109,606.425925925926,726.9814814814815,0,0.10185185185185185,325,Infinity,-1,0.9724770642201835,-1,109,0,1
100000,108,108,606.3302752293578,721.5277777777778,0.009174311926605505,0.1111111111111111,325,Infinity,-1,0.9629629629629629,-1,108,0,1
105000,109,109,613.5555555555555,723.0550458715596,0,0.05504587155963303,325,Infinity,-1,0.9724770642201835,-1,109,0,1
110000,109,108,614.6788990825688,724.3727272727273,0,0.06363636363636363,325,Infinity,-1,0.9629629629629629,-1,108,0,1
115000,108,109,606.2314814814815,720.7943925233645,0,0.12149532710280374,325,Infinity,-1,0.963302752293578,-1,109,0,1
120000,109,109,612.1388888888889,719.75,0.009259259259259259,0.06481481481481481,325,Infinity,-1,0.9724770642201835,-1,109,0,1
125000,108,108,611.2018348623853,728.1818181818181,0.009174311926605505,0.08181818181818182,325,Infinity,-1,0.9444444444444444,-1,108,0,1
130000,109,109,616.5555555555555,727.0833333333334,0,0.046296296296296294,325,Infinity,-1,0.981651376146789,-1,109,0,1
135000,108,108,612.1944444444445,720.4220183486239,0,0.09174311926605505,325,Infinity,-1,0.9629629629629629,-1,108,0,1
140000,109,109,609.8818181818182,727,0,0.10185185185185185,325,Infinity,-1,0.9541284403669725,-1,109,0,1
145000,109,109,604.3888888888889,725.2727272727273,0,0.05454545454545454,325,Infinity,-1,0.9724770642201835,-1,109,0,1
150000,108,108,612.8425925925926,724.2336448598131,0,0.08411214953271028,325,Infinity,-1,0.9629629629629629,-1,108,0,1
155000,109,109,612.5321100917431,722.3853211009174,0,0.11926605504587157,325,Infinity,-1,0.981651376146789,-1,109,0,1
160000,108,108,606.2222222222222,724.9082568807339,0.009259259259259259,0.08256880733944955,325,Infinity,-1,0.9629629629629629,-1,108,0,1
165000,109,109,615.9636363636364,723.574074074074,0,0.09259259259259259,325,Infinity,-1,0.926605504587156,-1,109,0,1
170000,109,109,609.1376146788991,727.954128440367,0,0.1651376146788991,325,Infinity,-1,0.9541284403669725,-1,109,0,1
175000,108,108,616.6542056074767,717.574074074074,0,0.10185185185185185,325,Infinity,-1,0.9444444444444444,-1,108,0,1
180000,109,109,609.3669724770642,730.6851851851852,0,0.07407407407407407,325,Infinity,-1,0.9174311926605505,-1,109,0,1
185000,108,108,613.8348623853211,725.0363636363636,0,0.07272727272727272,325,Infinity,-1,0.9537037037037037,-1,108,0,1
190000,109,109,604.5779816513761,731.3211009174312,0,0.08256880733944955,325,Infinity,-1,0.9724770642201835,-1,109,0,1
195000,109,109,608.7037037037037,724.2314814814815,0,0.06481481481481481,325,Infinity,-1,0.9357798165137615,-1,109,0,1
200000,108,108,616.2545454545455,726.7757009345794,0,0.028037383177570093,325,Infinity,-1,0.9351851851851852,-1,108,0,1
205000,109,109,608.4579439252336,720.4545454545455,0,0.13636363636363635,325,Infinity,-1,0.963302752293578,-1,109,0,1
210000,108,108,610.5412844036697,733.0093457943925,0,0.11214953271028037,325,Infinity,-1,0.9722222222222222,-1,108,0,1
215000,109,109,615.4678899082569,730.5585585585585,0.009174311926605505,0.07207207207207207,325,Infinity,-1,0.926605504587156,-1,109,0,1
220000,109,109,611.9814814814815,720.7798165137615,0,0.08256880733944955,325,Infinity,-1,0.963302752293578,-1,109,0,1
225000,108,108,607.2110091743119,729.6880733944954,0,0.07339449541284404,325,Infinity,-1,0.9537037037037037,-1,108,0,1
230000,109,109,607.2962962962963,730.6915887850467,0,0.09345794392523364,325,Infinity,-1,0.9908256880733946,-1,109,0,1
235000,108,108,608.9351851851852,721.2477064220184,0,0.09174311926605505,325,Infinity,-1,0.9629629629629629,-1,108,0,1
240000,109,109,617.7522935779816,734.1100917431193,0,0.07339449541284404,325,Infinity,-1,0.963302752293578,-1,109,0,1
245000,109,109,608,723.824074074074,0,0.08333333333333333,325,Infinity,-1,0.9724770642201835,-1,109,0,1
250000,108,108,607.1454545454545,728.6388888888889,0,0.05555555555555555,325,Infinity,-1,0.9814814814814815,-1,108,0,1
255000,109,109,612.3888888888889,733.8348623853211,0,0.10091743119266056,325,Infinity,-1,0.963302752293578,-1,109,0,1
260000,108,108,611.1651376146789,725.4862385321101,0,0.10091743119266056,325,Infinity,-1,0.9814814814814815,-1,108,0,1
265000,109,109,618.0727272727273,723.8785046728972,0,0.102803738317757,325,Infinity,-1,0.981651376146789,-1,109,0,1
270000,109,108,608.1214953271028,731.5545454545454,0,0.06363636363636363,325,Infinity,-1,0.9629629629629629,-1,108,0,1
275000,108,109,613.1363636363636,731.6481481481482,0,0.07407407407407407,325,Infinity,-1,0.9357798165137615,-1,109,0,1
280000,109,109,604.803738317757,722.0090909090909,0,0.045454545454545456,325,Infinity,-1,0.963302752293578,-1,109,0,1
285000,108,108,618.7247706422019,723.6728971962617,0,0.09345794392523364,325,Infinity,-1,1,-1,108,0,1
290000,109,109,616.2,726.0545454545454,0,0.11818181818181818,325,Infinity,-1,0.9357798165137615,-1,109,0,1
295000,108,108,603.9906542056075,732.0183486238532,0,0.08256880733944955,325,Infinity,-1,0.9629629629629629,-1,108,0,1
300000,109,109,603.9,724.7757009345794,0.00909090909090909,0.06542056074766354,325,Infinity,-1,0.9357798165137615,-1,109,0,1
305000,109,109,605.1296296296297,735.8703703703703,0,0.07407407407407407,325,Infinity,-1,0.963302752293578,-1,109,0,1
310000,108,108,618.4579439252336,724.6851851851852,0,0.1111111111111111,325,Infinity,-1,0.9537037037037037,-1,108,0,1
315000,109,109,611.2612612612612,731.4636363636364,0,0.15454545454545454,325,Infinity,-1,0.9174311926605505,-1,109,0,1
320000,108,108,608.9245283018868,725.7155963302753,0,0.10091743119266056,325,Infinity,-1,0.9722222222222222,-1,108,0,1
325000,109,109,608.2727272727273,728.7339449541284,0,0.10091743119266056,325,Infinity,-1,0.981651376146789,-1,109,0,1
330000,109,109,615.2149532710281,728.7777777777778,0,0.07407407407407407,325,Infinity,-1,0.981651376146789,-1,109,0,1
335000,108,108,610.2181818181818,724.5925925925926,0,0.08333333333333333,325,Infinity,-1,0.9537037037037037,-1,108,0,1
340000,109,109,605.9633027522935,728.0090909090909,0,0.08181818181818182,325,Infinity,-1,0.981651376146789,-1,109,0,1
345000,108,108,604.3302752293578,725.5981308411215,0,0.04672897196261682,325,Infinity,-1,0.9351851851851852,-1,108,0,1
350000,109,109,613.7685185185185,719.605504587156,0.009259259259259259,0.07339449541284404,325,Infinity,-1,0.963302752293578,-1,109,0,1
355000,109,109,608.8990825688073,730.816513761468,0,0.10091743119266056,325,Infinity,-1,0.926605504587156,-1,109,0,1
360000,108,108,604.8611111111111,723.5648148148148,0,0.08333333333333333,325,Infinity,-1,0.9814814814814815,-1,108,0,1
365000,109,109,613.6880733944954,732.7155963302753,0,0.05504587155963303,325,Infinity,-1,0.981651376146789,-1,109,0,1
370000,108,108,607.0370370370371,729.651376146789,0,0.13761467889908258,325,Infinity,-1,0.9814814814814815,-1,108,0,1
375000,109,109,612.3,725.7222222222222,0,0.08333333333333333,325,Infinity,-1,0.963302752293578,-1,109,0,1
380000,109,109,613.1401869158879,723.2777777777778,0,0.06481481481481481,325,Infinity,-1,0.963302752293578,-1,109,0,1
385000,108,108,610.0825688073395,737.5454545454545,0,0.1,325,Infinity,-1,0.9444444444444444,-1,108,0,1
390000,109,109,607.6851851851852,727.5555555555555,0,0.08333333333333333,325,Infinity,-1,0.9541284403669725,-1,109,0,1
395000,108,108,607.2660550458716,723.0462962962963,0,0.06481481481481481,325,Infinity,-1,0.9814814814814815,-1,108,0,1
400000,109,109,608.709090909091,730.816513761468,0,0.05504587155963303,325,Infinity,-1,0.9357798165137615,-1,109,0,1
405000,109,109,610.0280373831775,732.6851851851852,0,0.06481481481481481,325,Infinity,-1,0.9357798165137615,-1,109,0,1
410000,108,108,612.9363636363636,730.6272727272727,0.00909090909090909,0.08181818181818182,325,Infinity,-1,0.9351851851851852,-1,108,0,1
415000,109,109,611,726.1666666666666,0,0.05555555555555555,325,Infinity,-1,0.9908256880733946,-1,109,0,1
420000,108,108,606.8333333333334,721.1467889908257,0,0.045871559633027525,325,Infinity,-1,0.9629629629629629,-1,108,0,1
425000,109,109,609.651376146789,728.0636363636364,0,0.05454545454545454,325,Infinity,-1,0.944954128440367,-1,109,0,1
430000,109,108,603.4629629629629,724.1588785046729,0,0.1308411214953271,325,Infinity,-1,0.9537037037037037,-1,108,0,1
435000,108,109,615.1284403669724,728.0917431192661,0,0.045871559633027525,325,Infinity,-1,0.981651376146789,-1,109,0,1
440000,109,109,607.5688073394496,721.4495412844037,0,0.08256880733944955,325,Infinity,-1,0.9724770642201835,-1,109,0,1
445000,108,108,610.7129629629629,728.5277777777778,0,0.09259259259259259,325,Infinity,-1,0.9537037037037037,-1,108,0,1
450000,109,109,603.6,726.9090909090909,0,0.05454545454545454,325,Infinity,-1,0.9541284403669725,-1,109,0,1
455000,108,108,609.4392523364486,727.188679245283,0,0.1320754716981132,325,Infinity,-1,0.9444444444444444,-1,108,0,1
460000,109,109,613.7889908256881,721.5636363636364,0.009174311926605505,0.06363636363636363,325,Infinity,-1,0.963302752293578,-1,109,0,1
