tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,434.9661654135338,431.13157894736844,0.32706766917293234,0.32706766917293234,340,Infinity,-1,0.8527397260273972,-1,292,0,1
10000,291,291,435.25255972696243,431.38907849829354,0.3378839590443686,0.3378839590443686,340,Infinity,-1,0.8281786941580757,-1,291,0,1
15000,292,291,438.013698630137,434.13013698630135,0.339041095890411,0.339041095890411,340,Infinity,-1,0.8591065292096219,-1,292,0,1
20000,291,292,432.5363321799308,428.65051903114187,0.3633217993079585,0.3633217993079585,340,Infinity,-1,0.8356164383561644,-1,291,0,1
25000,291,291,431.35395189003435,427.51202749140896,0.35051546391752575,0.35051546391752575,340,Infinity,-1,0.8213058419243986,-1,291,0,1
30000,292,292,433.9587628865979,430.106529209622,0.29553264604810997,0.29896907216494845,340,Infinity,-1,0.8732876712328768,-1,292,0,1
35000,291,291,437.50170648464166,433.64846416382255,0.27986348122866894,0.27986348122866894,340,Infinity,-1,0.8487972508591065,-1,291,0,1
40000,292,292,432.80479452054794,428.9075342465753,0.3116438356164384,0.3116438356164384,340,Infinity,-1,0.8595890410958904,-1,292,0,1
45000,291,291,437.7370242214533,433.8615916955017,0.27335640138408307,0.27335640138408307,340,Infinity,-1,0.8419243986254296,-1,291,0,1
50000,291,291,435.54794520547944,431.63698630136986,0.3458904109589041,0.3458904109589041,340,Infinity,-1,0.8762886597938144,-1,291,0,1
55000,292,292,435.4486301369863,431.56849315068496,0.3664383561643836,0.3664383561643836,340,Infinity,-1,0.8595890410958904,-1,292,0,1
60000,291,291,435.7157534246575,431.81164383561645,0.3595890410958904,0.3595890410958904,340,Infinity,-1,0.865979381443299,-1,291,0,1
65000,292,292,433.0924657534247,429.18835616438355,0.339041095890411,0.339041095890411,340,Infinity,-1,0.8458904109589042,-1,292,0,1
70000,291,291,432.5344827586207,428.65862068965515,0.32413793103448274,0.32413793103448274,340,Infinity,-1,0.8213058419243986,-1,291,0,1
75000,291,291,434.5586206896552,430.7079037800687,0.3413793103448276,0.3436426116838488,340,Infinity,-1,0.8384879725085911,-1,291,0,1
80000,292,292,433.8595890410959,429.92783505154637,0.339041095890411,0.33676975945017185,340,Infinity,-1,0.8493150684931506,-1,292,0,1
85000,291,291,522.4250871080139,520.3623693379791,0.2857142857142857,0.313588850174216,340,Infinity,-1,0.8487972508591065,-1,291,0,1
90000,292,292,533.5620689655173,532.1724137931035,0.3,0.33793103448275863,340,Infinity,-1,0.8561643835616438,-1,292,0,1
95000,291,291,531.3505154639175,529.6575342465753,0.3402061855670103,0.3732876712328767,340,Infinity,-1,0.8625429553264605,-1,291,0,1
100000,292,291,533.3698630136986,531.7457044673539,0.3184931506849315,0.3402061855670103,340,Infinity,-1,0.8487972508591065,-1,291,0,1
105000,291,292,535.4982935153583,534.6552901023891,0.2696245733788396,0.30716723549488056,340,Infinity,-1,0.8493150684931506,-1,292,0,1
110000,291,291,533.9,532.1758620689656,0.27241379310344827,0.2896551724137931,340,Infinity,-1,0.845360824742268,-1,291,0,1
115000,292,292,533.7705479452055,532.931506849315,0.3116438356164384,0.3698630136986301,340,Infinity,-1,0.8527397260273972,-1,292,0,1
120000,291,291,529.5358361774744,528.641638225256,0.27986348122866894,0.30716723549488056,340,Infinity,-1,0.8281786941580757,-1,291,0,1
125000,292,291,535.4246575342465,534.082191780822,0.3116438356164384,0.3458904109589041,340,Infinity,-1,0.8625429553264605,-1,291,0,1
130000,291,292,534.5104166666666,532.794425087108,0.2986111111111111,0.34494773519163763,340,Infinity,-1,0.8184931506849316,-1,292,0,1
135000,291,291,534.013698630137,533.1194539249146,0.3253424657534247,0.3583617747440273,340,Infinity,-1,0.852233676975945,-1,291,0,1
140000,292,292,532.2006802721088,530.6802721088435,0.3129251700680272,0.35034013605442177,340,Infinity,-1,0.839041095890411,-1,292,0,1
145000,291,291,529.7889273356401,527.8096885813148,0.3217993079584775,0.3633217993079585,340,Infinity,-1,0.8247422680412371,-1,291,0,1
150000,292,291,532.3092783505155,532.2027491408935,0.29896907216494845,0.32989690721649484,340,Infinity,-1,0.8487972508591065,-1,292,0,1
155000,291,292,531.0750853242321,529.6621160409557,0.2696245733788396,0.2935153583617747,340,Infinity,-1,0.8493150684931506,-1,291,0,1
160000,291,291,531.0137457044674,529.0927835051547,0.2852233676975945,0.3333333333333333,340,Infinity,-1,0.8041237113402062,-1,291,0,1
165000,292,292,527.4295532646048,525.6632302405499,0.35738831615120276,0.3711340206185567,340,Infinity,-1,0.8424657534246576,-1,292,0,1
170000,291,291,531.4006849315068,529.7781569965871,0.2465753424657534,0.2627986348122867,340,Infinity,-1,0.8281786941580757,-1,291,0,1
