tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,236.74458874458875,233.03879310344828,0.6796536796536796,0.6810344827586207,137,Infinity,-1,0.7918367346938775,-1,245,0,1
10000,244,244,241.13360323886639,236.97560975609755,0.6275303643724697,0.6260162601626016,137,Infinity,-1,0.7745901639344263,-1,244,0,1
15000,245,245,236.37704918032787,232.4326530612245,0.6065573770491803,0.6040816326530613,137,Infinity,-1,0.7918367346938775,-1,245,0,1
20000,245,244,238.6138211382114,234.67755102040817,0.5813008130081301,0.5836734693877551,137,Infinity,-1,0.7622950819672131,-1,244,0,1
25000,244,245,238.1516393442623,234.2295081967213,0.6475409836065574,0.6475409836065574,137,Infinity,-1,0.7591836734693878,-1,245,0,1
30000,245,244,238.6872427983539,234.7119341563786,0.6008230452674898,0.6008230452674898,137,Infinity,-1,0.7868852459016393,-1,245,0,1
35000,244,245,238.70612244897958,234.80408163265307,0.6122448979591837,0.6122448979591837,137,Infinity,-1,0.7387755102040816,-1,244,0,1
40000,245,245,235.2560975609756,231.32926829268294,0.6544715447154471,0.6544715447154471,137,Infinity,-1,0.726530612244898,-1,245,0,1
45000,244,244,245.25102880658437,241.3127572016461,0.6172839506172839,0.6172839506172839,137,Infinity,-1,0.7827868852459017,-1,244,0,1
50000,245,245,234.8252032520325,230.890243902439,0.6260162601626016,0.6260162601626016,137,Infinity,-1,0.7306122448979592,-1,245,0,1
55000,244,244,236.32921810699588,232.3827160493827,0.6131687242798354,0.6131687242798354,137,Infinity,-1,0.7418032786885246,-1,244,0,1
60000,245,245,238.77959183673468,234.84489795918367,0.6775510204081633,0.6775510204081633,137,Infinity,-1,0.726530612244898,-1,245,0,1
65000,244,244,243.3155737704918,239.34016393442624,0.6434426229508197,0.6434426229508197,137,Infinity,-1,0.7704918032786885,-1,244,0,1
70000,245,245,239.9795918367347,236.04897959183674,0.6040816326530613,0.6040816326530613,137,Infinity,-1,0.7551020408163265,-1,245,0,1
75000,244,244,239.15510204081633,235.21632653061224,0.636734693877551,0.636734693877551,137,Infinity,-1,0.7377049180327869,-1,244,0,1
80000,245,245,236.88934426229508,232.94262295081967,0.5901639344262295,0.5901639344262295,137,Infinity,-1,0.7428571428571429,-1,245,0,1
85000,244,244,120.152,116.348,0.604,0.604,137,Infinity,-1,0.7418032786885246,-1,244,0,1
90000,245,245,119.24897959183673,115.47755102040816,0.6204081632653061,0.6204081632653061,137,Infinity,-1,0.7224489795918367,-1,245,0,1
95000,244,244,117.17886178861788,113.3780487804878,0.5934959349593496,0.5934959349593496,137,Infinity,-1,0.7459016393442623,-1,244,0,1
100000,245,245,113.72540983606558,109.94672131147541,0.5942622950819673,0.5942622950819673,137,Infinity,-1,0.726530612244898,-1,245,0,1
105000,245,244,114.15573770491804,110.36065573770492,0.610655737704918,0.610655737704918,137,Infinity,-1,0.7295081967213115,-1,245,0,1
110000,244,245,122.29508196721312,118.48360655737704,0.6434426229508197,0.6434426229508197,137,Infinity,-1,0.7142857142857143,-1,244,0,1
115000,245,245,119.10655737704919,115.34836065573771,0.6352459016393442,0.6352459016393442,137,Infinity,-1,0.7224489795918367,-1,245,0,1
120000,244,244,118.88259109311741,115.11693548387096,0.6032388663967612,0.6048387096774194,137,Infinity,-1,0.7295081967213115,-1,244,0,1
