tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,276.16806722689074,272.39495798319325,0.2605042016806723,0.2605042016806723,375,Infinity,-1,0.712,-1,125,0,1
10000,125,125,276.232,272.552,0.232,0.232,375,Infinity,-1,0.656,-1,125,0,1
15000,125,125,272.792,269.016,0.216,0.216,375,Infinity,-1,0.704,-1,125,0,1
20000,125,125,282.1382113821138,278.3983739837398,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0.688,-1,125,0,1
25000,125,125,274.0787401574803,270.38582677165357,0.33858267716535434,0.33858267716535434,375,Infinity,-1,0.632,-1,125,0,1
30000,125,125,276.336,272.656,0.304,0.304,375,Infinity,-1,0.664,-1,125,0,1
35000,125,125,278.2903225806452,274.55645161290323,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.712,-1,125,0,1
40000,125,125,279.776,276.12,0.216,0.216,375,Infinity,-1,0.584,-1,125,0,1
45000,125,125,274.2,270.456,0.208,0.208,375,Infinity,-1,0.68,-1,125,0,1
50000,125,125,275.416,271.672,0.24,0.24,375,Infinity,-1,0.72,-1,125,0,1
55000,125,125,275.3467741935484,271.5725806451613,0.28225806451612906,0.28225806451612906,375,Infinity,-1,0.744,-1,125,0,1
60000,125,125,271.38582677165357,267.68503937007875,0.30708661417322836,0.30708661417322836,375,Infinity,-1,0.664,-1,125,0,1
65000,125,125,277.584,273.784,0.192,0.192,375,Infinity,-1,0.76,-1,125,0,1
70000,125,125,269.896,266.128,0.216,0.216,375,Infinity,-1,0.736,-1,125,0,1
75000,125,125,278.976,275.288,0.248,0.248,375,Infinity,-1,0.624,-1,125,0,1
80000,125,125,278.304,274.616,0.288,0.288,375,Infinity,-1,0.64,-1,125,0,1
85000,125,125,276.432,272.728,0.208,0.208,375,Infinity,-1,0.624,-1,125,0,1
90000,125,125,276.8709677419355,273.16129032258067,0.18548387096774194,0.18548387096774194,375,Infinity,-1,0.68,-1,125,0,1
95000,125,125,279.1746031746032,275.3809523809524,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.728,-1,125,0,1
100000,125,125,278.9596774193548,275.241935483871,0.33064516129032256,0.33064516129032256,375,Infinity,-1,0.688,-1,125,0,1
105000,125,125,277.3809523809524,273.6984126984127,0.2619047619047619,0.2619047619047619,375,Infinity,-1,0.624,-1,125,0,1
110000,125,125,273.6507936507937,269.968253968254,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0.648,-1,125,0,1
115000,125,125,274.8467741935484,271.18548387096774,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.624,-1,125,0,1
120000,125,125,277.32,273.632,0.184,0.184,375,Infinity,-1,0.616,-1,125,0,1
125000,125,125,273.26612903225805,269.55645161290323,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.664,-1,125,0,1
130000,125,125,275.87301587301585,272.1031746031746,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.72,-1,125,0,1
135000,125,125,275.6587301587302,271.91269841269843,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.664,-1,125,0,1
140000,125,125,275.3577235772358,271.6666666666667,0.25203252032520324,0.25203252032520324,375,Infinity,-1,0.68,-1,125,0,1
145000,125,125,269.3095238095238,265.6825396825397,0.16666666666666666,0.16666666666666666,375,Infinity,-1,0.6,-1,125,0,1
