tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,396.6242774566474,392.73410404624275,0.32947976878612717,0.32947976878612717,180,Infinity,-1,0.8978494623655914,-1,186,0,1
10000,186,186,400.29891304347825,396.41847826086956,0.40217391304347827,0.40217391304347827,180,Infinity,-1,0.8387096774193549,-1,186,0,1
15000,186,186,398.0430107526882,394.1505376344086,0.43010752688172044,0.43010752688172044,180,Infinity,-1,0.8870967741935484,-1,186,0,1
20000,186,186,394.0967741935484,390.2096774193548,0.45698924731182794,0.45698924731182794,180,Infinity,-1,0.8494623655913979,-1,186,0,1
25000,186,186,398.6559139784946,394.7795698924731,0.34408602150537637,0.34408602150537637,180,Infinity,-1,0.8870967741935484,-1,186,0,1
30000,186,186,398.51612903225805,394.63440860215053,0.3548387096774194,0.3548387096774194,180,Infinity,-1,0.8655913978494624,-1,186,0,1
35000,186,186,393.0534759358289,389.16577540106954,0.34759358288770054,0.34759358288770054,180,Infinity,-1,0.8817204301075269,-1,186,0,1
40000,186,186,399.9623655913978,396.0860215053763,0.34946236559139787,0.34946236559139787,180,Infinity,-1,0.8709677419354839,-1,186,0,1
45000,186,186,399.10869565217394,395.16847826086956,0.3858695652173913,0.3858695652173913,180,Infinity,-1,0.8924731182795699,-1,186,0,1
50000,186,186,399.03723404255317,395.1436170212766,0.39893617021276595,0.39893617021276595,180,Infinity,-1,0.8602150537634409,-1,186,0,1
55000,186,186,394.3010752688172,390.3709677419355,0.3602150537634409,0.3602150537634409,180,Infinity,-1,0.9193548387096774,-1,186,0,1
60000,186,186,397.6141304347826,393.73369565217394,0.3804347826086957,0.3804347826086957,180,Infinity,-1,0.8870967741935484,-1,186,0,1
65000,186,186,399.241935483871,395.3279569892473,0.41397849462365593,0.41397849462365593,180,Infinity,-1,0.8817204301075269,-1,186,0,1
70000,186,185,397.3351063829787,393.43617021276594,0.3723404255319149,0.3723404255319149,180,Infinity,-1,0.8972972972972973,-1,186,0,1
75000,185,186,395.13513513513516,391.2810810810811,0.40540540540540543,0.40540540540540543,180,Infinity,-1,0.8494623655913979,-1,185,0,1
80000,186,186,403.3333333333333,399.4516129032258,0.3924731182795699,0.3924731182795699,180,Infinity,-1,0.8924731182795699,-1,186,0,1
85000,186,186,149.44615384615383,145.55384615384617,0.4461538461538462,0.4461538461538462,180,Infinity,-1,0.8655913978494624,-1,186,0,1
90000,186,186,133.40860215053763,129.46236559139786,0.3602150537634409,0.3602150537634409,180,Infinity,-1,0.8709677419354839,-1,186,0,1
95000,186,186,137.04864864864865,133.15135135135134,0.372972972972973,0.372972972972973,180,Infinity,-1,0.8387096774193549,-1,186,0,1
100000,186,186,137.61702127659575,133.6968085106383,0.3829787234042553,0.3829787234042553,180,Infinity,-1,0.8763440860215054,-1,186,0,1
105000,186,186,132.54054054054055,128.56451612903226,0.5027027027027027,0.5,180,Infinity,-1,0.9032258064516129,-1,186,0,1
110000,186,186,136.2910052910053,132.41489361702128,0.3492063492063492,0.35106382978723405,180,Infinity,-1,0.8602150537634409,-1,186,0,1
115000,186,186,132.86813186813185,128.9010989010989,0.4065934065934066,0.4065934065934066,180,Infinity,-1,0.8870967741935484,-1,186,0,1
120000,186,186,137.04787234042553,133.0904255319149,0.2978723404255319,0.2978723404255319,180,Infinity,-1,0.8924731182795699,-1,186,0,1
125000,186,186,135.44864864864866,131.4918918918919,0.4,0.4,180,Infinity,-1,0.8763440860215054,-1,186,0,1
130000,186,186,138.44324324324324,134.5243243243243,0.40540540540540543,0.40540540540540543,180,Infinity,-1,0.8279569892473119,-1,186,0,1
135000,186,186,136.048128342246,132.11764705882354,0.3155080213903743,0.3155080213903743,180,Infinity,-1,0.8494623655913979,-1,186,0,1
140000,186,186,137.75935828877004,133.8288770053476,0.35294117647058826,0.35294117647058826,180,Infinity,-1,0.8924731182795699,-1,186,0,1
145000,186,186,130.05376344086022,126.10752688172043,0.3709677419354839,0.3709677419354839,180,Infinity,-1,0.8817204301075269,-1,186,0,1
150000,186,185,141.2108108108108,137.25945945945946,0.3945945945945946,0.3945945945945946,180,Infinity,-1,0.8810810810810811,-1,186,0,1
155000,185,186,133.4866310160428,129.57219251336898,0.44385026737967914,0.44385026737967914,180,Infinity,-1,0.8870967741935484,-1,185,0,1
160000,186,186,135.7445652173913,131.77717391304347,0.4782608695652174,0.4782608695652174,180,Infinity,-1,0.8978494623655914,-1,186,0,1
165000,186,186,135.1505376344086,131.17741935483872,0.42473118279569894,0.42473118279569894,180,Infinity,-1,0.8817204301075269,-1,186,0,1
170000,186,186,136.41397849462365,132.16042780748663,0.3870967741935484,0.39037433155080214,180,Infinity,-1,0.9086021505376344,-1,186,0,1
175000,186,186,132.79032258064515,129.16756756756757,0.3709677419354839,0.3675675675675676,180,Infinity,-1,0.8494623655913979,-1,186,0,1
180000,186,186,139.10160427807486,135.1283422459893,0.40641711229946526,0.40641711229946526,180,Infinity,-1,0.8924731182795699,-1,186,0,1
185000,186,186,136.91935483870967,132.92513368983958,0.3817204301075269,0.37967914438502676,180,Infinity,-1,0.8817204301075269,-1,186,0,1
190000,186,186,136.1945945945946,132.30978260869566,0.34054054054054056,0.3423913043478261,180,Infinity,-1,0.8709677419354839,-1,186,0,1
195000,186,186,138.1945945945946,134.26486486486488,0.42702702702702705,0.42702702702702705,180,Infinity,-1,0.8709677419354839,-1,186,0,1
200000,186,186,132.76344086021504,128.83333333333334,0.3978494623655914,0.3978494623655914,180,Infinity,-1,0.8709677419354839,-1,186,0,1
205000,186,186,131.4866310160428,127.53475935828877,0.32620320855614976,0.32620320855614976,180,Infinity,-1,0.9247311827956989,-1,186,0,1
210000,186,186,131.8279569892473,127.87096774193549,0.3118279569892473,0.3118279569892473,180,Infinity,-1,0.9032258064516129,-1,186,0,1
215000,186,186,128.6413043478261,124.68478260869566,0.3967391304347826,0.3967391304347826,180,Infinity,-1,0.9032258064516129,-1,186,0,1
220000,186,186,132.23936170212767,128.3031914893617,0.3776595744680851,0.3776595744680851,180,Infinity,-1,0.8763440860215054,-1,186,0,1
225000,186,186,138.3279569892473,134.4247311827957,0.4838709677419355,0.4838709677419355,180,Infinity,-1,0.8548387096774194,-1,186,0,1
230000,186,185,132.14054054054054,128.16756756756757,0.32432432432432434,0.32432432432432434,180,Infinity,-1,0.9243243243243243,-1,186,0,1
235000,185,186,135.28191489361703,131.3404255319149,0.3882978723404255,0.3882978723404255,180,Infinity,-1,0.8924731182795699,-1,185,0,1
240000,186,186,132.46236559139786,128.51612903225808,0.3817204301075269,0.3817204301075269,180,Infinity,-1,0.8709677419354839,-1,186,0,1
245000,186,186,133.38918918918918,129.45945945945945,0.40540540540540543,0.40540540540540543,180,Infinity,-1,0.8763440860215054,-1,186,0,1
250000,186,186,128.18817204301075,124.24731182795699,0.3817204301075269,0.3817204301075269,180,Infinity,-1,0.8602150537634409,-1,186,0,1
255000,186,186,135.44021739130434,131.5,0.43478260869565216,0.43478260869565216,180,Infinity,-1,0.9086021505376344,-1,186,0,1
