tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,132,430.5123966942149,426.42622950819674,0.08264462809917356,0.08196721311475409,325,Infinity,-1,0.9166666666666666,-1,132,0,1
10000,133,132,427.36842105263156,423.50757575757575,0.08270676691729323,0.08333333333333333,325,Infinity,-1,0.9393939393939394,-1,132,0,1
15000,132,132,422.1363636363636,418.17424242424244,0.05303030303030303,0.05303030303030303,325,Infinity,-1,0.9393939393939394,-1,133,0,1
20000,132,133,424.6412213740458,420.69465648854964,0.061068702290076333,0.061068702290076333,325,Infinity,-1,0.9022556390977443,-1,132,0,1
25000,132,132,428.12213740458014,424.1679389312977,0.05343511450381679,0.05343511450381679,325,Infinity,-1,0.9090909090909091,-1,132,0,1
30000,132,132,422.4222222222222,418.44444444444446,0.1037037037037037,0.1037037037037037,325,Infinity,-1,0.9318181818181818,-1,132,0,1
35000,132,132,426.412213740458,422.44274809160305,0.10687022900763359,0.10687022900763359,325,Infinity,-1,0.9166666666666666,-1,132,0,1
40000,132,132,425.1203007518797,421.17293233082705,0.10526315789473684,0.10526315789473684,325,Infinity,-1,0.9318181818181818,-1,132,0,1
45000,132,132,423.0769230769231,419.1384615384615,0.1076923076923077,0.1076923076923077,325,Infinity,-1,0.8787878787878788,-1,132,0,1
50000,132,132,426.56716417910445,422.6044776119403,0.04477611940298507,0.04477611940298507,325,Infinity,-1,0.9166666666666666,-1,132,0,1
55000,132,132,429.3615384615385,425.7175572519084,0.08461538461538462,0.08396946564885496,325,Infinity,-1,0.9015151515151515,-1,132,0,1
60000,132,132,426.27272727272725,422,0.045454545454545456,0.04580152671755725,325,Infinity,-1,0.9393939393939394,-1,132,0,1
65000,132,132,424.17424242424244,420.24242424242425,0.08333333333333333,0.08333333333333333,325,Infinity,-1,0.8787878787878788,-1,132,0,1
70000,132,132,423.69172932330827,419.7518796992481,0.08270676691729323,0.08270676691729323,325,Infinity,-1,0.9015151515151515,-1,132,0,1
75000,132,132,425.4848484848485,421.5378787878788,0.11363636363636363,0.11363636363636363,325,Infinity,-1,0.9318181818181818,-1,132,0,1
80000,132,132,422.29323308270676,418.3157894736842,0.10526315789473684,0.10526315789473684,325,Infinity,-1,0.9545454545454546,-1,132,0,1
85000,132,132,594.7857142857143,702.0975609756098,0,0.0975609756097561,325,Infinity,-1,0.9621212121212122,-1,132,0,1
90000,132,132,607.4015151515151,727.175572519084,0,0.07633587786259542,325,Infinity,-1,0.946969696969697,-1,132,0,1
95000,132,132,611.4924242424242,722.4511278195489,0,0.022556390977443608,325,Infinity,-1,0.9696969696969697,-1,132,0,1
100000,132,132,608.75,721.8931297709923,0,0.08396946564885496,325,Infinity,-1,0.9924242424242424,-1,132,0,1
105000,132,132,611.7727272727273,724.7744360902255,0,0.03759398496240601,325,Infinity,-1,0.9848484848484849,-1,132,0,1
110000,132,132,604.1363636363636,723.3181818181819,0,0.09848484848484848,325,Infinity,-1,0.9545454545454546,-1,132,0,1
115000,132,132,611.7348484848485,726.6183206106871,0,0.07633587786259542,325,Infinity,-1,0.9621212121212122,-1,132,0,1
120000,132,132,608.9022556390977,726.8863636363636,0,0.06060606060606061,325,Infinity,-1,0.9621212121212122,-1,132,0,1
125000,132,132,609.5153846153846,720.9104477611941,0,0.06716417910447761,325,Infinity,-1,0.9545454545454546,-1,132,0,1
130000,132,132,601.7089552238806,725.3664122137404,0,0.061068702290076333,325,Infinity,-1,0.9545454545454546,-1,132,0,1
135000,132,132,613.9846153846154,733.3939393939394,0,0.05303030303030303,325,Infinity,-1,0.9621212121212122,-1,132,0,1
140000,132,132,608.9851851851852,727.310606060606,0,0.07575757575757576,325,Infinity,-1,0.9696969696969697,-1,132,0,1
145000,132,132,612.9848484848485,724.3333333333334,0,0.10606060606060606,325,Infinity,-1,0.9696969696969697,-1,132,0,1
150000,132,132,607.3923076923077,723.4166666666666,0,0.12878787878787878,325,Infinity,-1,0.9696969696969697,-1,132,0,1
155000,132,132,613.7709923664122,724.0454545454545,0,0.07575757575757576,325,Infinity,-1,0.9772727272727273,-1,132,0,1
160000,132,132,610.1654135338346,732.7727272727273,0,0.10606060606060606,325,Infinity,-1,0.9848484848484849,-1,132,0,1
165000,132,132,610.2651515151515,724.3409090909091,0,0.09090909090909091,325,Infinity,-1,0.9545454545454546,-1,132,0,1
170000,133,132,612.609022556391,730.7518796992481,0,0.07518796992481203,325,Infinity,-1,0.9545454545454546,-1,132,0,1
175000,132,132,614.1590909090909,728.0458015267176,0,0.05343511450381679,325,Infinity,-1,0.9545454545454546,-1,133,0,1
180000,132,133,609.2846153846153,728.0977443609023,0,0.06015037593984962,325,Infinity,-1,0.9699248120300752,-1,132,0,1
185000,132,132,609.5298507462686,728.1503759398496,0,0.06766917293233082,325,Infinity,-1,0.9621212121212122,-1,132,0,1
190000,132,132,612.9847328244275,730.0916030534352,0,0.04580152671755725,325,Infinity,-1,0.9621212121212122,-1,132,0,1
195000,132,132,612.1136363636364,723.9097744360902,0,0.09774436090225563,325,Infinity,-1,0.946969696969697,-1,132,0,1
200000,132,132,608.7218045112782,731.5419847328244,0,0.06870229007633588,325,Infinity,-1,0.9621212121212122,-1,132,0,1
205000,132,132,613.5454545454545,730.4809160305343,0,0.06870229007633588,325,Infinity,-1,0.9545454545454546,-1,132,0,1
210000,132,132,612.5151515151515,730.1145038167939,0,0.0916030534351145,325,Infinity,-1,0.9621212121212122,-1,132,0,1
215000,132,132,617.9318181818181,728.1578947368421,0,0.08270676691729323,325,Infinity,-1,0.946969696969697,-1,132,0,1
220000,132,132,612.310606060606,724.6742424242424,0,0.09090909090909091,325,Infinity,-1,0.9696969696969697,-1,132,0,1
225000,132,132,602.4461538461538,724.7786259541984,0,0.06870229007633588,325,Infinity,-1,0.9621212121212122,-1,132,0,1
230000,132,132,606.4925373134329,729.4925373134329,0,0.05970149253731343,325,Infinity,-1,0.9924242424242424,-1,132,0,1
235000,132,132,611.4090909090909,734.1212121212121,0,0.07575757575757576,325,Infinity,-1,0.9318181818181818,-1,132,0,1
240000,132,132,607.9772727272727,721.4135338345865,0,0.09022556390977443,325,Infinity,-1,0.9772727272727273,-1,132,0,1
