tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,609.703125,755.9754098360655,0,0.4262295081967213,219,Infinity,-1,0.6944444444444444,-1,144,0,1
10000,144,144,612.3426573426574,756.5174825174826,0,0.46853146853146854,219,Infinity,-1,0.6180555555555556,-1,144,0,1
15000,144,144,612.7569444444445,754.4791666666666,0.006944444444444444,0.4097222222222222,219,Infinity,-1,0.5763888888888888,-1,144,0,1
20000,143,143,604.6153846153846,761.3958333333334,0,0.5,219,Infinity,-1,0.6643356643356644,-1,143,0,1
25000,144,144,615.4965034965035,751.7586206896551,0,0.46206896551724136,219,Infinity,-1,0.5902777777777778,-1,144,0,1
30000,144,144,616.9236111111111,752.6713286713286,0,0.40559440559440557,219,Infinity,-1,0.5833333333333334,-1,144,0,1
35000,144,144,610.625,744.6527777777778,0,0.4027777777777778,219,Infinity,-1,0.6527777777777778,-1,144,0,1
40000,143,143,614.048275862069,754.6,0,0.4896551724137931,219,Infinity,-1,0.6293706293706294,-1,143,0,1
45000,144,144,615.5524475524476,752.993006993007,0,0.4755244755244755,219,Infinity,-1,0.5972222222222222,-1,144,0,1
50000,144,144,608.4895104895105,749.2777777777778,0,0.4652777777777778,219,Infinity,-1,0.6527777777777778,-1,144,0,1
55000,144,144,613.096551724138,746.0140845070423,0,0.3591549295774648,219,Infinity,-1,0.6041666666666666,-1,144,0,1
60000,143,143,611.5763888888889,754.1448275862069,0,0.4068965517241379,219,Infinity,-1,0.6433566433566433,-1,143,0,1
65000,144,144,608.8591549295775,753.2605633802817,0,0.44366197183098594,219,Infinity,-1,0.6319444444444444,-1,144,0,1
70000,144,144,609.875,754.2013888888889,0.006944444444444444,0.5763888888888888,219,Infinity,-1,0.6319444444444444,-1,144,0,1
75000,144,144,609.2152777777778,756.75,0,0.4444444444444444,219,Infinity,-1,0.7013888888888888,-1,144,0,1
80000,143,143,606.9930555555555,754.1379310344828,0.006944444444444444,0.4482758620689655,219,Infinity,-1,0.6433566433566433,-1,143,0,1
85000,144,144,353.9671052631579,378.0769230769231,0.39473684210526316,0.46794871794871795,219,Infinity,-1,0.6458333333333334,-1,144,0,1
90000,144,144,316.0763888888889,312.1736111111111,0.4513888888888889,0.4513888888888889,219,Infinity,-1,0.6041666666666666,-1,144,0,1
95000,144,144,317.1958041958042,313.2867132867133,0.4195804195804196,0.4195804195804196,219,Infinity,-1,0.5208333333333334,-1,144,0,1
100000,143,143,322.9513888888889,319.09722222222223,0.4305555555555556,0.4305555555555556,219,Infinity,-1,0.5734265734265734,-1,143,0,1
105000,144,144,320.45454545454544,316.53846153846155,0.46153846153846156,0.46153846153846156,219,Infinity,-1,0.6805555555555556,-1,144,0,1
110000,144,144,319.4758620689655,315.60689655172416,0.496551724137931,0.496551724137931,219,Infinity,-1,0.5833333333333334,-1,144,0,1
115000,144,144,321.86713286713285,317.71527777777777,0.4125874125874126,0.4097222222222222,219,Infinity,-1,0.5625,-1,144,0,1
120000,143,143,320.7916666666667,317.15384615384613,0.5138888888888888,0.5174825174825175,219,Infinity,-1,0.5454545454545454,-1,143,0,1
125000,144,144,326.60689655172416,322.7310344827586,0.4827586206896552,0.4827586206896552,219,Infinity,-1,0.6041666666666666,-1,144,0,1
130000,144,144,320.1048951048951,316.2097902097902,0.4125874125874126,0.4125874125874126,219,Infinity,-1,0.6111111111111112,-1,144,0,1
135000,144,144,315.5524475524476,311.6993006993007,0.5104895104895105,0.5104895104895105,219,Infinity,-1,0.5833333333333334,-1,144,0,1
140000,143,143,319.99305555555554,316.0763888888889,0.4652777777777778,0.4652777777777778,219,Infinity,-1,0.6153846153846154,-1,143,0,1
145000,144,144,327.4718309859155,323.5845070422535,0.39436619718309857,0.39436619718309857,219,Infinity,-1,0.6041666666666666,-1,144,0,1
150000,144,144,324.55172413793105,320.71724137931034,0.35172413793103446,0.35172413793103446,219,Infinity,-1,0.5138888888888888,-1,144,0,1
155000,144,144,329.84722222222223,325.71724137931034,0.4236111111111111,0.42758620689655175,219,Infinity,-1,0.5763888888888888,-1,144,0,1
160000,143,143,323.9236111111111,320.3006993006993,0.3472222222222222,0.34265734265734266,219,Infinity,-1,0.6083916083916084,-1,143,0,1
165000,144,144,318.2068965517241,314.3448275862069,0.4689655172413793,0.4689655172413793,219,Infinity,-1,0.5277777777777778,-1,144,0,1
170000,144,144,327.8111888111888,323.9230769230769,0.3986013986013986,0.3986013986013986,219,Infinity,-1,0.6736111111111112,-1,144,0,1
175000,144,144,316.4825174825175,312.54545454545456,0.44755244755244755,0.44755244755244755,219,Infinity,-1,0.6180555555555556,-1,144,0,1
180000,143,143,323.7291666666667,319.80555555555554,0.4305555555555556,0.4305555555555556,219,Infinity,-1,0.6223776223776224,-1,143,0,1
185000,144,144,323.6758620689655,319.8551724137931,0.47586206896551725,0.47586206896551725,219,Infinity,-1,0.5902777777777778,-1,144,0,1
190000,144,144,322.1985815602837,318.3829787234043,0.48226950354609927,0.48226950354609927,219,Infinity,-1,0.5277777777777778,-1,144,0,1
195000,144,144,324.05479452054794,320.1232876712329,0.4383561643835616,0.4383561643835616,219,Infinity,-1,0.5625,-1,144,0,1
200000,143,143,324.88194444444446,320.9791666666667,0.375,0.375,219,Infinity,-1,0.5804195804195804,-1,143,0,1
205000,144,144,322.8251748251748,318.97202797202794,0.45454545454545453,0.45454545454545453,219,Infinity,-1,0.5763888888888888,-1,144,0,1
210000,144,144,325.1388888888889,321.2291666666667,0.4097222222222222,0.4097222222222222,219,Infinity,-1,0.625,-1,144,0,1
215000,144,144,322.88028169014086,318.7832167832168,0.5070422535211268,0.5034965034965035,219,Infinity,-1,0.5625,-1,144,0,1
220000,143,143,321.3448275862069,317.7083333333333,0.46206896551724136,0.4652777777777778,219,Infinity,-1,0.5524475524475524,-1,143,0,1
225000,144,144,322.64335664335664,318.7412587412587,0.4755244755244755,0.4755244755244755,219,Infinity,-1,0.5625,-1,144,0,1
230000,144,144,320.3586206896552,316.4344827586207,0.45517241379310347,0.45517241379310347,219,Infinity,-1,0.5625,-1,144,0,1
235000,144,144,327.5804195804196,323.7062937062937,0.40559440559440557,0.40559440559440557,219,Infinity,-1,0.5833333333333334,-1,144,0,1
240000,143,143,324.6551724137931,320.7655172413793,0.4689655172413793,0.4689655172413793,219,Infinity,-1,0.5664335664335665,-1,143,0,1
245000,144,144,313.13380281690144,309.2323943661972,0.5070422535211268,0.5070422535211268,219,Infinity,-1,0.5902777777777778,-1,144,0,1
250000,144,144,327.2413793103448,323.3586206896552,0.4206896551724138,0.4206896551724138,219,Infinity,-1,0.5277777777777778,-1,144,0,1
255000,144,144,318.46478873239437,314.3286713286713,0.5,0.5034965034965035,219,Infinity,-1,0.6111111111111112,-1,144,0,1
260000,143,143,314.17931034482757,310.55555555555554,0.4689655172413793,0.4652777777777778,219,Infinity,-1,0.43356643356643354,-1,143,0,1
265000,144,144,317.1118881118881,313.1818181818182,0.3986013986013986,0.3986013986013986,219,Infinity,-1,0.5763888888888888,-1,144,0,1
270000,144,144,322.19310344827585,318.3241379310345,0.46206896551724136,0.46206896551724136,219,Infinity,-1,0.5833333333333334,-1,144,0,1
275000,144,144,327.82758620689657,323.9862068965517,0.3793103448275862,0.3793103448275862,219,Infinity,-1,0.6111111111111112,-1,144,0,1
280000,143,143,319.13986013986016,315.2167832167832,0.5384615384615384,0.5384615384615384,219,Infinity,-1,0.6083916083916084,-1,143,0,1
285000,144,144,315.8098591549296,311.9577464788732,0.47183098591549294,0.47183098591549294,219,Infinity,-1,0.5833333333333334,-1,144,0,1
290000,144,144,317.04137931034484,313.1241379310345,0.46206896551724136,0.46206896551724136,219,Infinity,-1,0.6319444444444444,-1,144,0,1
295000,144,144,326.42657342657344,322.5244755244755,0.4195804195804196,0.4195804195804196,219,Infinity,-1,0.5625,-1,144,0,1
300000,143,143,321.06206896551726,317.1655172413793,0.4068965517241379,0.4068965517241379,219,Infinity,-1,0.5384615384615384,-1,143,0,1
305000,144,144,319.5874125874126,315.7412587412587,0.42657342657342656,0.42657342657342656,219,Infinity,-1,0.5902777777777778,-1,144,0,1
