tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,606.8030303030303,656.0153846153846,0.15151515151515152,0.5230769230769231,118,Infinity,-1,0.9864864864864865,-1,74,0,1
10000,73,73,602.2222222222222,656.5277777777778,0.1111111111111111,0.5138888888888888,118,Infinity,-1,0.958904109589041,-1,73,0,1
15000,74,74,606.2027027027027,662.4383561643835,0.08108108108108109,0.4657534246575342,118,Infinity,-1,0.972972972972973,-1,74,0,1
20000,73,73,603.5540540540541,664.9333333333333,0.06756756756756757,0.5466666666666666,118,Infinity,-1,0.9863013698630136,-1,73,0,1
25000,74,74,598.082191780822,648.4594594594595,0.1780821917808219,0.5405405405405406,118,Infinity,-1,0.972972972972973,-1,74,0,1
30000,73,73,605.0958904109589,652.8219178082192,0.1095890410958904,0.589041095890411,118,Infinity,-1,0.9178082191780822,-1,73,0,1
35000,74,74,602.581081081081,658.4246575342465,0.04054054054054054,0.589041095890411,118,Infinity,-1,0.9594594594594594,-1,74,0,1
40000,73,73,604.4459459459459,651.9444444444445,0.16216216216216217,0.5416666666666666,118,Infinity,-1,0.9315068493150684,-1,73,0,1
45000,73,73,599.3333333333334,656.5333333333333,0.125,0.56,118,Infinity,-1,0.9452054794520548,-1,73,0,1
50000,74,74,608.7162162162163,652.2191780821918,0.13513513513513514,0.6438356164383562,118,Infinity,-1,0.9324324324324325,-1,74,0,1
55000,73,73,603.7397260273973,652.6756756756756,0.136986301369863,0.581081081081081,118,Infinity,-1,0.9452054794520548,-1,73,0,1
60000,74,74,596,657.4383561643835,0.0945945945945946,0.4520547945205479,118,Infinity,-1,0.9864864864864865,-1,74,0,1
65000,73,73,602.7567567567568,659.6301369863014,0.14864864864864866,0.410958904109589,118,Infinity,-1,0.9452054794520548,-1,73,0,1
70000,74,74,608.945205479452,656.2666666666667,0.0958904109589041,0.5866666666666667,118,Infinity,-1,0.9594594594594594,-1,74,0,1
75000,73,73,607.3150684931506,654.5416666666666,0.0547945205479452,0.5,118,Infinity,-1,0.9452054794520548,-1,73,0,1
