tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,265.3333333333333,261.3448275862069,0.27586206896551724,0.27586206896551724,211,Infinity,-1,0.989247311827957,-1,93,0,1
10000,92,92,270.29787234042556,266.3085106382979,0.3617021276595745,0.3617021276595745,211,Infinity,-1,0.9891304347826086,-1,92,0,1
15000,92,92,266.46153846153845,262.46153846153845,0.31868131868131866,0.31868131868131866,211,Infinity,-1,0.9891304347826086,-1,92,0,1
20000,92,92,257.010989010989,253.02173913043478,0.2967032967032967,0.29347826086956524,211,Infinity,-1,1,-1,92,0,1
25000,92,92,267.17021276595744,263.2903225806452,0.3723404255319149,0.3763440860215054,211,Infinity,-1,0.9891304347826086,-1,92,0,1
30000,93,93,263.85869565217394,259.8695652173913,0.30434782608695654,0.30434782608695654,211,Infinity,-1,0.989247311827957,-1,93,0,1
35000,92,92,262.6666666666667,258.6666666666667,0.34408602150537637,0.34408602150537637,211,Infinity,-1,0.9891304347826086,-1,92,0,1
40000,92,92,270.3777777777778,266.3777777777778,0.32222222222222224,0.32222222222222224,211,Infinity,-1,0.9782608695652174,-1,92,0,1
45000,92,92,267.9891304347826,263.9891304347826,0.25,0.25,211,Infinity,-1,0.9565217391304348,-1,92,0,1
50000,92,92,265.59574468085106,261.59574468085106,0.2978723404255319,0.2978723404255319,211,Infinity,-1,0.967391304347826,-1,92,0,1
55000,93,92,270.505376344086,266.51612903225805,0.23655913978494625,0.23655913978494625,211,Infinity,-1,1,-1,93,0,1
60000,92,93,263.25274725274727,259.2637362637363,0.37362637362637363,0.37362637362637363,211,Infinity,-1,0.989247311827957,-1,92,0,1
65000,92,92,259.9782608695652,255.97826086956522,0.40217391304347827,0.40217391304347827,211,Infinity,-1,1,-1,92,0,1
70000,92,92,262.4347826086956,258.4347826086956,0.30434782608695654,0.30434782608695654,211,Infinity,-1,0.9891304347826086,-1,92,0,1
75000,92,92,265.82608695652175,261.8369565217391,0.3695652173913043,0.3695652173913043,211,Infinity,-1,0.9891304347826086,-1,92,0,1
80000,92,92,266.67391304347825,262.67391304347825,0.33695652173913043,0.33695652173913043,211,Infinity,-1,0.967391304347826,-1,92,0,1
85000,93,93,405.1666666666667,401.2111111111111,0.34444444444444444,0.34444444444444444,211,Infinity,-1,0.9354838709677419,-1,93,0,1
90000,92,92,417.9569892473118,414.0752688172043,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.8695652173913043,-1,92,0,1
95000,92,92,419.54945054945057,415.6373626373626,0.4065934065934066,0.4065934065934066,211,Infinity,-1,0.9021739130434783,-1,92,0,1
100000,92,92,417.1505376344086,413.21505376344084,0.3870967741935484,0.3870967741935484,211,Infinity,-1,0.9347826086956522,-1,92,0,1
105000,92,92,426.1521739130435,422.3478260869565,0.358695652173913,0.3695652173913043,211,Infinity,-1,0.8478260869565217,-1,92,0,1
110000,93,93,422.1304347826087,418.20652173913044,0.31521739130434784,0.31521739130434784,211,Infinity,-1,0.8924731182795699,-1,93,0,1
115000,92,92,422.76344086021504,418.8817204301075,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.9021739130434783,-1,92,0,1
120000,92,92,416.92391304347825,413,0.34782608695652173,0.34782608695652173,211,Infinity,-1,0.9239130434782609,-1,92,0,1
125000,92,92,418.79347826086956,414.8478260869565,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.9456521739130435,-1,92,0,1
130000,92,92,412.1630434782609,408.2173913043478,0.3695652173913043,0.3695652173913043,211,Infinity,-1,0.9565217391304348,-1,92,0,1
135000,93,92,420.22222222222223,416.5164835164835,0.26666666666666666,0.27472527472527475,211,Infinity,-1,0.8817204301075269,-1,93,0,1
140000,92,93,419.67021276595744,415.55913978494624,0.3404255319148936,0.3333333333333333,211,Infinity,-1,0.9239130434782609,-1,92,0,1
145000,92,92,417.0217391304348,413.10869565217394,0.358695652173913,0.358695652173913,211,Infinity,-1,0.9239130434782609,-1,92,0,1
150000,92,92,427.2173913043478,423.30434782608694,0.31521739130434784,0.31521739130434784,211,Infinity,-1,0.8804347826086957,-1,92,0,1
155000,92,92,412.3369565217391,408.4347826086956,0.3804347826086957,0.3804347826086957,211,Infinity,-1,0.9021739130434783,-1,92,0,1
160000,92,92,423.6847826086956,419.7391304347826,0.29347826086956524,0.29347826086956524,211,Infinity,-1,0.9239130434782609,-1,92,0,1
165000,93,93,412.63440860215053,408.6989247311828,0.3225806451612903,0.3225806451612903,211,Infinity,-1,0.9139784946236559,-1,93,0,1
170000,92,92,423.2903225806452,419.3440860215054,0.3118279569892473,0.3118279569892473,211,Infinity,-1,0.9347826086956522,-1,92,0,1
175000,92,92,415.69565217391306,411.79347826086956,0.358695652173913,0.358695652173913,211,Infinity,-1,0.9021739130434783,-1,92,0,1
180000,92,92,419.86813186813185,415.94505494505495,0.2087912087912088,0.2087912087912088,211,Infinity,-1,0.9239130434782609,-1,92,0,1
185000,92,92,423.02150537634407,419.1290322580645,0.3118279569892473,0.3118279569892473,211,Infinity,-1,0.8586956521739131,-1,92,0,1
190000,93,93,416.4725274725275,412.54945054945057,0.31868131868131866,0.31868131868131866,211,Infinity,-1,0.9354838709677419,-1,93,0,1
195000,92,92,416.6236559139785,412.6666666666667,0.3655913978494624,0.3655913978494624,211,Infinity,-1,0.9347826086956522,-1,92,0,1
200000,92,92,413.0652173913044,409.1847826086956,0.2717391304347826,0.2717391304347826,211,Infinity,-1,0.8369565217391305,-1,92,0,1
205000,92,92,414.31182795698925,410.4193548387097,0.34408602150537637,0.34408602150537637,211,Infinity,-1,0.8804347826086957,-1,92,0,1
210000,92,92,420.1208791208791,416.1868131868132,0.4175824175824176,0.4175824175824176,211,Infinity,-1,0.9456521739130435,-1,92,0,1
