tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,611.6166666666667,737.9491525423729,0,0,192,Infinity,-1,0.8905109489051095,-1,137,0,1
10000,137,137,611.3014705882352,740.2352941176471,0,0,192,Infinity,-1,0.8102189781021898,-1,137,0,1
15000,137,137,613.927536231884,737.6102941176471,0,0.029411764705882353,192,Infinity,-1,0.8467153284671532,-1,137,0,1
20000,136,136,608.4744525547445,738.6131386861314,0,0.0364963503649635,192,Infinity,-1,0.8602941176470589,-1,136,0,1
25000,137,137,618.2919708029198,735.875,0,0.007352941176470588,192,Infinity,-1,0.7664233576642335,-1,137,0,1
30000,137,137,618.7703703703704,738.7753623188406,0,0.007246376811594203,192,Infinity,-1,0.8394160583941606,-1,137,0,1
35000,136,136,609.0579710144928,737.8161764705883,0,0.03676470588235294,192,Infinity,-1,0.8161764705882353,-1,136,0,1
40000,137,137,605.6014492753624,737.6176470588235,0,0.022058823529411766,192,Infinity,-1,0.8905109489051095,-1,137,0,1
45000,137,137,607.7111111111111,735.5971223021583,0,0.007194244604316547,192,Infinity,-1,0.8467153284671532,-1,137,0,1
50000,137,137,611.2352941176471,738.5955882352941,0,0.014705882352941176,192,Infinity,-1,0.8540145985401459,-1,137,0,1
55000,136,136,617.2189781021898,737.8897058823529,0,0.014705882352941176,192,Infinity,-1,0.8455882352941176,-1,136,0,1
60000,137,137,608.4817518248175,735.5985401459855,0,0.029197080291970802,192,Infinity,-1,0.8759124087591241,-1,137,0,1
65000,137,137,614.2867647058823,739.2481751824818,0,0.029197080291970802,192,Infinity,-1,0.8102189781021898,-1,137,0,1
70000,137,136,608.6666666666666,737.3602941176471,0,0.022058823529411766,192,Infinity,-1,0.7647058823529411,-1,136,0,1
75000,136,137,606.992700729927,743.6861313868613,0,0.014598540145985401,192,Infinity,-1,0.9051094890510949,-1,137,0,1
80000,137,137,607.3382352941177,738.5869565217391,0,0.028985507246376812,192,Infinity,-1,0.8613138686131386,-1,137,0,1
85000,137,137,604.0661764705883,764.4814814814815,0,0.02962962962962963,192,Infinity,-1,0.8832116788321168,-1,137,0,1
90000,136,136,612.8478260869565,772.8235294117648,0,0.04411764705882353,192,Infinity,-1,0.8014705882352942,-1,136,0,1
95000,137,137,612.5036496350365,774.0882352941177,0,0.03676470588235294,192,Infinity,-1,0.8467153284671532,-1,137,0,1
100000,137,137,607.0294117647059,772.8102189781022,0,0.014598540145985401,192,Infinity,-1,0.8467153284671532,-1,137,0,1
105000,137,136,608.4890510948906,771.9416058394161,0,0.021897810218978103,192,Infinity,-1,0.8235294117647058,-1,137,0,1
110000,136,137,614.304347826087,770.5514705882352,0,0.007352941176470588,192,Infinity,-1,0.8175182481751825,-1,136,0,1
115000,137,137,618.0661764705883,772.5985401459855,0,0.0364963503649635,192,Infinity,-1,0.781021897810219,-1,137,0,1
120000,137,137,606.6569343065694,773.6715328467153,0,0.014598540145985401,192,Infinity,-1,0.8905109489051095,-1,137,0,1
125000,136,136,606.5703703703704,768.1617647058823,0,0.014705882352941176,192,Infinity,-1,0.8676470588235294,-1,136,0,1
130000,137,137,612.5182481751825,773.3550724637681,0,0.014492753623188406,192,Infinity,-1,0.8248175182481752,-1,137,0,1
135000,137,137,608.1666666666666,767.3455882352941,0,0.022058823529411766,192,Infinity,-1,0.8613138686131386,-1,137,0,1
140000,137,137,610.6592592592592,769.7338129496403,0,0.02158273381294964,192,Infinity,-1,0.8467153284671532,-1,137,0,1
145000,136,136,609.2335766423357,763.9253731343283,0,0.03731343283582089,192,Infinity,-1,0.8235294117647058,-1,136,0,1
150000,137,137,613.2335766423357,768.31654676259,0,0,192,Infinity,-1,0.8759124087591241,-1,137,0,1
155000,137,137,610.6642335766423,766.1544117647059,0,0.007352941176470588,192,Infinity,-1,0.8905109489051095,-1,137,0,1
160000,136,136,608.4705882352941,772.4264705882352,0,0.014705882352941176,192,Infinity,-1,0.7941176470588235,-1,136,0,1
165000,137,137,614.6811594202899,773.2101449275362,0,0.007246376811594203,192,Infinity,-1,0.8175182481751825,-1,137,0,1
170000,137,137,615.043795620438,773.7647058823529,0,0.022058823529411766,192,Infinity,-1,0.8686131386861314,-1,137,0,1
175000,137,137,611.8161764705883,767.2352941176471,0,0.029411764705882353,192,Infinity,-1,0.8029197080291971,-1,137,0,1
180000,136,136,612.5289855072464,771.4264705882352,0,0.022058823529411766,192,Infinity,-1,0.8308823529411765,-1,136,0,1
185000,137,137,606.6222222222223,773.7463768115942,0,0.014492753623188406,192,Infinity,-1,0.8248175182481752,-1,137,0,1
190000,137,137,616.8832116788321,769.8602941176471,0,0.014705882352941176,192,Infinity,-1,0.781021897810219,-1,137,0,1
195000,136,136,612.1691176470588,770.5073529411765,0,0,192,Infinity,-1,0.8161764705882353,-1,136,0,1
200000,137,137,609.2116788321168,767.9064748201439,0,0.03597122302158273,192,Infinity,-1,0.8540145985401459,-1,137,0,1
205000,137,137,610.92700729927,767.3576642335767,0,0.043795620437956206,192,Infinity,-1,0.8248175182481752,-1,137,0,1
210000,137,137,614.7279411764706,766.875,0,0.014705882352941176,192,Infinity,-1,0.8540145985401459,-1,137,0,1
215000,136,136,611.2205882352941,773.2888888888889,0,0.022222222222222223,192,Infinity,-1,0.8455882352941176,-1,136,0,1
220000,137,137,607.4244604316547,772.5072463768116,0,0.014492753623188406,192,Infinity,-1,0.8467153284671532,-1,137,0,1
225000,137,137,613.25,769.3529411764706,0,0.014705882352941176,192,Infinity,-1,0.8175182481751825,-1,137,0,1
230000,137,136,610.2132352941177,768.0948905109489,0,0.0364963503649635,192,Infinity,-1,0.8308823529411765,-1,136,0,1
235000,136,137,613.92700729927,774.2335766423357,0,0.029197080291970802,192,Infinity,-1,0.8613138686131386,-1,137,0,1
240000,137,137,608.4855072463768,766.1678832116788,0,0.021897810218978103,192,Infinity,-1,0.8686131386861314,-1,137,0,1
245000,137,137,617.6058394160584,771.3161764705883,0,0.03676470588235294,192,Infinity,-1,0.7883211678832117,-1,137,0,1
250000,136,136,614.7259259259259,775.2700729927008,0,0.021897810218978103,192,Infinity,-1,0.875,-1,136,0,1
255000,137,137,607.3795620437957,769.7153284671533,0,0.0364963503649635,192,Infinity,-1,0.8321167883211679,-1,137,0,1
260000,137,137,613.6176470588235,772.0656934306569,0,0.029197080291970802,192,Infinity,-1,0.8613138686131386,-1,137,0,1
265000,137,136,612.4782608695652,768.0875912408759,0,0.014598540145985401,192,Infinity,-1,0.8602941176470589,-1,137,0,1
