tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,404.7330508474576,400.74152542372883,0.4406779661016949,0.4406779661016949,407,Infinity,-1,0.9961089494163424,-1,257,0,1
10000,256,256,413.8671875,409.875,0.48828125,0.48828125,407,Infinity,-1,1,-1,256,0,1
15000,256,256,411.51171875,407.5546875,0.41015625,0.41015625,407,Infinity,-1,0.9765625,-1,256,0,1
20000,256,256,411.3607843137255,407.3921568627451,0.4117647058823529,0.4117647058823529,407,Infinity,-1,1,-1,256,0,1
25000,257,257,410.2519379844961,406.2829457364341,0.41472868217054265,0.41472868217054265,407,Infinity,-1,0.9922178988326849,-1,257,0,1
30000,256,256,409.5078125,405.51171875,0.44921875,0.44921875,407,Infinity,-1,0.98828125,-1,256,0,1
35000,256,256,406.43700787401576,402.45669291338584,0.452755905511811,0.452755905511811,407,Infinity,-1,0.99609375,-1,256,0,1
40000,256,256,410.6023166023166,406.6138996138996,0.39768339768339767,0.39768339768339767,407,Infinity,-1,0.99609375,-1,256,0,1
45000,257,257,406.87890625,402.87109375,0.42578125,0.42578125,407,Infinity,-1,0.9961089494163424,-1,257,0,1
50000,256,256,407.640625,403.66015625,0.44921875,0.44921875,407,Infinity,-1,0.99609375,-1,256,0,1
55000,256,256,402.1860465116279,398.22868217054264,0.3875968992248062,0.3875968992248062,407,Infinity,-1,0.98828125,-1,256,0,1
60000,256,256,409.15686274509807,405.1843137254902,0.4588235294117647,0.4588235294117647,407,Infinity,-1,0.99609375,-1,256,0,1
65000,257,257,408.1023622047244,404.13385826771656,0.41338582677165353,0.41338582677165353,407,Infinity,-1,0.9883268482490273,-1,257,0,1
70000,256,256,409,405.05405405405406,0.3938223938223938,0.3938223938223938,407,Infinity,-1,1,-1,256,0,1
75000,256,256,411.4235294117647,407.4156862745098,0.47058823529411764,0.47058823529411764,407,Infinity,-1,0.99609375,-1,256,0,1
80000,256,256,407.04296875,403.11328125,0.4765625,0.4765625,407,Infinity,-1,0.984375,-1,256,0,1
85000,257,257,163.4280442804428,159.43173431734317,0.45018450184501846,0.45018450184501846,407,Infinity,-1,0.9066147859922179,-1,257,0,1
90000,256,256,143.68482490272373,139.69649805447472,0.4708171206225681,0.4708171206225681,407,Infinity,-1,0.89453125,-1,256,0,1
95000,256,256,144.14453125,140.15234375,0.39453125,0.39453125,407,Infinity,-1,0.9453125,-1,256,0,1
100000,256,256,146.34765625,142.23346303501947,0.421875,0.42023346303501946,407,Infinity,-1,0.90625,-1,256,0,1
105000,257,257,145.3579766536965,141.48046875,0.41245136186770426,0.4140625,407,Infinity,-1,0.9066147859922179,-1,257,0,1
110000,256,256,144.77254901960785,140.76470588235293,0.42745098039215684,0.42745098039215684,407,Infinity,-1,0.90625,-1,256,0,1
115000,256,256,148.39453125,144.40234375,0.44921875,0.44921875,407,Infinity,-1,0.9140625,-1,256,0,1
120000,256,256,145.30739299610894,141.3112840466926,0.4280155642023346,0.4280155642023346,407,Infinity,-1,0.89453125,-1,256,0,1
125000,257,257,143.3125,139.2890625,0.46875,0.46875,407,Infinity,-1,0.9299610894941635,-1,257,0,1
130000,256,256,149.15686274509804,144.9921875,0.42745098039215684,0.4296875,407,Infinity,-1,0.91796875,-1,256,0,1
135000,256,256,142.13229571984436,138.2890625,0.38910505836575876,0.38671875,407,Infinity,-1,0.9140625,-1,256,0,1
140000,256,256,145.09411764705882,141.09019607843138,0.41568627450980394,0.41568627450980394,407,Infinity,-1,0.9375,-1,256,0,1
145000,257,257,145.51171875,141.515625,0.40625,0.40625,407,Infinity,-1,0.914396887159533,-1,257,0,1
150000,256,256,146.10505836575877,142.09727626459144,0.47470817120622566,0.47470817120622566,407,Infinity,-1,0.8984375,-1,256,0,1
155000,256,256,146.81322957198444,142.8054474708171,0.45525291828793774,0.45525291828793774,407,Infinity,-1,0.9140625,-1,256,0,1
160000,256,256,147.62745098039215,143.6392156862745,0.4549019607843137,0.4549019607843137,407,Infinity,-1,0.890625,-1,256,0,1
165000,257,257,147.61089494163423,143.60311284046693,0.40077821011673154,0.40077821011673154,407,Infinity,-1,0.914396887159533,-1,257,0,1
170000,256,256,149.1011673151751,145.09727626459144,0.4474708171206226,0.4474708171206226,407,Infinity,-1,0.91015625,-1,256,0,1
175000,256,256,146.25984251968504,142.248031496063,0.4763779527559055,0.4763779527559055,407,Infinity,-1,0.8984375,-1,256,0,1
180000,256,256,141.568093385214,137.5486381322957,0.46303501945525294,0.46303501945525294,407,Infinity,-1,0.921875,-1,256,0,1
185000,257,257,143.54651162790697,139.53875968992247,0.44573643410852715,0.44573643410852715,407,Infinity,-1,0.9066147859922179,-1,257,0,1
190000,256,256,148.171875,144.18359375,0.45703125,0.45703125,407,Infinity,-1,0.9140625,-1,256,0,1
195000,256,256,146.421875,142.40234375,0.45703125,0.45703125,407,Infinity,-1,0.90625,-1,256,0,1
