tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,483.4555555555556,479.74444444444447,0.6777777777777778,0.6888888888888889,379,Infinity,-1,0.86,-1,100,0,1
10000,99,99,478.55555555555554,475.1010101010101,0.6868686868686869,0.6868686868686869,379,Infinity,-1,0.7878787878787878,-1,99,0,1
15000,99,99,482.77777777777777,478.9191919191919,0.5757575757575758,0.5858585858585859,379,Infinity,-1,0.8282828282828283,-1,99,0,1
20000,99,99,483.17,479.27,0.65,0.65,379,Infinity,-1,0.8484848484848485,-1,99,0,1
25000,100,100,483.06060606060606,479.27,0.6767676767676768,0.69,379,Infinity,-1,0.77,-1,100,0,1
30000,99,99,476.2929292929293,473.59183673469386,0.6565656565656566,0.6530612244897959,379,Infinity,-1,0.8181818181818182,-1,99,0,1
35000,99,99,474.8484848484849,470.969696969697,0.7272727272727273,0.7272727272727273,379,Infinity,-1,0.8383838383838383,-1,99,0,1
40000,99,99,481.7029702970297,477.83168316831683,0.6336633663366337,0.6336633663366337,379,Infinity,-1,0.8383838383838383,-1,99,0,1
45000,99,99,474.1734693877551,470.3061224489796,0.7244897959183674,0.7244897959183674,379,Infinity,-1,0.8282828282828283,-1,99,0,1
50000,100,100,479.5656565656566,475.9191919191919,0.5858585858585859,0.5858585858585859,379,Infinity,-1,0.84,-1,100,0,1
55000,99,99,480.16,476.57,0.63,0.64,379,Infinity,-1,0.7777777777777778,-1,99,0,1
60000,99,99,482.53061224489795,478.6734693877551,0.6224489795918368,0.6326530612244898,379,Infinity,-1,0.8686868686868687,-1,99,0,1
65000,99,99,477.86,473.97,0.63,0.63,379,Infinity,-1,0.8383838383838383,-1,99,0,1
70000,100,99,479.8979591836735,476.03061224489795,0.6428571428571429,0.6428571428571429,379,Infinity,-1,0.8282828282828283,-1,100,0,1
75000,99,100,482.97,479.76,0.62,0.64,379,Infinity,-1,0.83,-1,99,0,1
80000,99,99,475.35353535353534,472.06060606060606,0.6666666666666666,0.6767676767676768,379,Infinity,-1,0.797979797979798,-1,99,0,1
85000,99,99,189.91509433962264,185.42990654205607,0.6792452830188679,0.6822429906542056,379,Infinity,-1,0.9696969696969697,-1,99,0,1
90000,99,99,159.88888888888889,156.1122448979592,0.5858585858585859,0.5816326530612245,379,Infinity,-1,0.98989898989899,-1,99,0,1
95000,100,100,153.6161616161616,149.63636363636363,0.6666666666666666,0.6666666666666666,379,Infinity,-1,0.98,-1,100,0,1
100000,99,99,156.57,152.56,0.63,0.63,379,Infinity,-1,0.98989898989899,-1,99,0,1
105000,99,99,158.2828282828283,154.26262626262627,0.7070707070707071,0.7070707070707071,379,Infinity,-1,1,-1,99,0,1
110000,99,99,161.63,157.65,0.68,0.68,379,Infinity,-1,0.98989898989899,-1,99,0,1
115000,99,99,155.42857142857142,151.44897959183675,0.6530612244897959,0.6530612244897959,379,Infinity,-1,0.9797979797979798,-1,99,0,1
120000,100,100,166.98,163.01,0.66,0.66,379,Infinity,-1,0.95,-1,100,0,1
125000,99,99,164.6060606060606,160.6161616161616,0.6666666666666666,0.6666666666666666,379,Infinity,-1,0.98989898989899,-1,99,0,1
