tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,601.263440860215,643.0439560439561,0.10752688172043011,0.4010989010989011,141,Infinity,-1,0.8809523809523809,-1,210,0,1
10000,209,209,603.1980676328502,642.9241706161138,0.13043478260869565,0.4218009478672986,141,Infinity,-1,0.8373205741626795,-1,209,0,1
15000,210,209,597.8867924528302,636.9043062200957,0.14150943396226415,0.430622009569378,141,Infinity,-1,0.8899521531100478,-1,209,0,1
20000,209,210,600.512077294686,646.0673076923077,0.13043478260869565,0.41346153846153844,141,Infinity,-1,0.8571428571428571,-1,210,0,1
25000,209,209,602.260663507109,642.9905213270142,0.14691943127962084,0.47393364928909953,141,Infinity,-1,0.8755980861244019,-1,209,0,1
30000,210,210,597.9282296650717,642.1730769230769,0.1339712918660287,0.40384615384615385,141,Infinity,-1,0.9095238095238095,-1,210,0,1
35000,209,209,605.4333333333333,649.5355450236967,0.0761904761904762,0.33175355450236965,141,Infinity,-1,0.8851674641148325,-1,209,0,1
40000,209,209,605.4492753623189,641.2775119617224,0.14492753623188406,0.36363636363636365,141,Infinity,-1,0.8803827751196173,-1,209,0,1
45000,210,210,600.2200956937799,646.3846153846154,0.10526315789473684,0.41346153846153844,141,Infinity,-1,0.8714285714285714,-1,210,0,1
50000,209,209,599.5774647887324,642.6380952380953,0.11737089201877934,0.36666666666666664,141,Infinity,-1,0.8660287081339713,-1,209,0,1
55000,210,209,601.4731707317073,642.7320574162679,0.1073170731707317,0.44019138755980863,141,Infinity,-1,0.861244019138756,-1,209,0,1
60000,209,210,603.688995215311,649.3588516746412,0.09569377990430622,0.42105263157894735,141,Infinity,-1,0.8666666666666667,-1,210,0,1
65000,209,209,606.3412322274881,640.5165876777252,0.12796208530805686,0.3696682464454976,141,Infinity,-1,0.8564593301435407,-1,209,0,1
70000,210,210,600.1761904761905,644.8115942028985,0.07142857142857142,0.4057971014492754,141,Infinity,-1,0.9047619047619048,-1,210,0,1
75000,209,209,602.6066350710901,645.2641509433962,0.12322274881516587,0.4009433962264151,141,Infinity,-1,0.8755980861244019,-1,209,0,1
80000,209,209,603.6904761904761,644.927536231884,0.11428571428571428,0.391304347826087,141,Infinity,-1,0.8803827751196173,-1,209,0,1
85000,210,210,607.3365384615385,679.7272727272727,0.057692307692307696,0.4784688995215311,141,Infinity,-1,0.861904761904762,-1,210,0,1
90000,209,209,609.3461538461538,688.3492822966507,0.02403846153846154,0.3923444976076555,141,Infinity,-1,0.8708133971291866,-1,209,0,1
95000,210,209,605.7476190476191,684.2946859903382,0.04285714285714286,0.40096618357487923,141,Infinity,-1,0.8755980861244019,-1,209,0,1
100000,209,210,608.7163461538462,687.0189573459716,0.028846153846153848,0.4028436018957346,141,Infinity,-1,0.8380952380952381,-1,210,0,1
105000,209,209,606.6428571428571,692.7571428571429,0.02857142857142857,0.4380952380952381,141,Infinity,-1,0.8564593301435407,-1,209,0,1
110000,210,210,608.6398104265403,690.5952380952381,0.014218009478672985,0.38095238095238093,141,Infinity,-1,0.9142857142857143,-1,210,0,1
115000,209,209,615.3540669856459,689.9278846153846,0.014354066985645933,0.3605769230769231,141,Infinity,-1,0.8755980861244019,-1,209,0,1
120000,209,209,608.4597156398104,687.388625592417,0.05687203791469194,0.38388625592417064,141,Infinity,-1,0.8851674641148325,-1,209,0,1
125000,210,210,609.2692307692307,687.9759615384615,0.04807692307692308,0.4230769230769231,141,Infinity,-1,0.8476190476190476,-1,210,0,1
130000,209,209,610.8714285714286,690.218009478673,0.04285714285714286,0.4265402843601896,141,Infinity,-1,0.8660287081339713,-1,209,0,1
135000,210,209,611.7536231884058,688.1442307692307,0.024154589371980676,0.3894230769230769,141,Infinity,-1,0.8708133971291866,-1,209,0,1
140000,209,210,611.6602870813397,689.1428571428571,0.04784688995215311,0.3761904761904762,141,Infinity,-1,0.8809523809523809,-1,210,0,1
145000,209,209,610.9481132075472,690.1,0.03773584905660377,0.3952380952380952,141,Infinity,-1,0.9186602870813397,-1,209,0,1
150000,210,210,605.1442307692307,683.2822966507177,0.04807692307692308,0.37799043062200954,141,Infinity,-1,0.8904761904761904,-1,210,0,1
155000,209,209,606.9569377990431,688.5865384615385,0.019138755980861243,0.3173076923076923,141,Infinity,-1,0.8803827751196173,-1,209,0,1
160000,209,209,612.0334928229665,688.3619047619047,0.03827751196172249,0.3952380952380952,141,Infinity,-1,0.861244019138756,-1,209,0,1
165000,210,210,610.2476190476191,688.781990521327,0.03333333333333333,0.41706161137440756,141,Infinity,-1,0.8952380952380953,-1,210,0,1
170000,209,209,607.2631578947369,688.3365384615385,0.03827751196172249,0.3942307692307692,141,Infinity,-1,0.8755980861244019,-1,209,0,1
175000,210,209,608.6492890995261,690.1052631578947,0.02843601895734597,0.45454545454545453,141,Infinity,-1,0.8995215311004785,-1,209,0,1
180000,209,210,609.3157894736842,689.6095238095238,0.023923444976076555,0.35714285714285715,141,Infinity,-1,0.8952380952380953,-1,210,0,1
185000,209,209,615.9425837320574,690.7523809523809,0.023923444976076555,0.4095238095238095,141,Infinity,-1,0.84688995215311,-1,209,0,1
190000,210,210,612.0430622009569,687.2932692307693,0.0430622009569378,0.40865384615384615,141,Infinity,-1,0.8380952380952381,-1,210,0,1
195000,209,209,604.3761904761905,685.9138755980862,0.05238095238095238,0.3827751196172249,141,Infinity,-1,0.8851674641148325,-1,209,0,1
200000,209,209,605.1866028708134,687.9047619047619,0.023923444976076555,0.35714285714285715,141,Infinity,-1,0.8708133971291866,-1,209,0,1
205000,210,210,611.4593301435407,687.6428571428571,0.05263157894736842,0.44285714285714284,141,Infinity,-1,0.8523809523809524,-1,210,0,1
210000,209,209,609.8612440191388,688.3894230769231,0.028708133971291867,0.33653846153846156,141,Infinity,-1,0.8899521531100478,-1,209,0,1
215000,210,209,607.447619047619,686.0947867298578,0.0380952380952381,0.4265402843601896,141,Infinity,-1,0.8660287081339713,-1,209,0,1
220000,209,210,607.8767772511849,689.347619047619,0.04265402843601896,0.4,141,Infinity,-1,0.9095238095238095,-1,210,0,1
225000,209,209,605.3798076923077,689.9178743961353,0.028846153846153848,0.45410628019323673,141,Infinity,-1,0.8755980861244019,-1,209,0,1
230000,210,210,608.3571428571429,695.0952380952381,0.02857142857142857,0.4,141,Infinity,-1,0.9,-1,210,0,1
235000,209,209,608.1442307692307,695.7452830188679,0.028846153846153848,0.4009433962264151,141,Infinity,-1,0.8851674641148325,-1,209,0,1
