tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,223.688,219.76,0.476,0.476,55,Infinity,-1,0.9272030651340997,-1,261,0,1
10000,261,261,219.31153846153848,215.4,0.4576923076923077,0.4576923076923077,55,Infinity,-1,0.9003831417624522,-1,261,0,1
15000,261,261,220.15708812260536,216.22988505747125,0.5325670498084292,0.5325670498084292,55,Infinity,-1,0.9080459770114943,-1,261,0,1
20000,261,261,222.6949806949807,218.76833976833976,0.5096525096525096,0.5096525096525096,55,Infinity,-1,0.9157088122605364,-1,261,0,1
25000,261,261,223.54198473282443,219.57251908396947,0.4961832061068702,0.4961832061068702,55,Infinity,-1,0.9386973180076629,-1,261,0,1
30000,261,261,223.86590038314176,219.91570881226053,0.5708812260536399,0.5708812260536399,55,Infinity,-1,0.9310344827586207,-1,261,0,1
35000,261,261,222.3041825095057,218.3574144486692,0.5475285171102662,0.5475285171102662,55,Infinity,-1,0.9195402298850575,-1,261,0,1
40000,261,261,221.3230769230769,217.3923076923077,0.48846153846153845,0.48846153846153845,55,Infinity,-1,0.9272030651340997,-1,261,0,1
45000,261,261,217.1596958174905,213.22053231939162,0.49049429657794674,0.49049429657794674,55,Infinity,-1,0.9080459770114943,-1,261,0,1
50000,261,261,218.15769230769232,214.24615384615385,0.5115384615384615,0.5115384615384615,55,Infinity,-1,0.896551724137931,-1,261,0,1
55000,261,261,221.59073359073358,217.67181467181467,0.4362934362934363,0.4362934362934363,55,Infinity,-1,0.9195402298850575,-1,261,0,1
60000,261,261,228.04961832061068,224.08778625954199,0.5419847328244275,0.5419847328244275,55,Infinity,-1,0.9578544061302682,-1,261,0,1
65000,261,260,225.67816091954023,221.73946360153258,0.4789272030651341,0.4789272030651341,55,Infinity,-1,0.9384615384615385,-1,261,0,1
70000,261,261,228.6023166023166,224.66795366795367,0.47876447876447875,0.47876447876447875,55,Infinity,-1,0.9233716475095786,-1,260,0,1
75000,260,261,220.56653992395437,216.63117870722434,0.4448669201520912,0.4448669201520912,55,Infinity,-1,0.9272030651340997,-1,261,0,1
80000,261,261,224.1793893129771,220.25190839694656,0.5038167938931297,0.5038167938931297,55,Infinity,-1,0.9042145593869731,-1,261,0,1
85000,261,261,587.255230125523,634.868085106383,0.14644351464435146,0.49361702127659574,55,Infinity,-1,0.8735632183908046,-1,261,0,1
90000,261,261,603.5632183908046,652.638783269962,0.1111111111111111,0.532319391634981,55,Infinity,-1,0.8199233716475096,-1,261,0,1
95000,261,261,604.3041825095057,653.0191570881226,0.12927756653992395,0.5517241379310345,55,Infinity,-1,0.8467432950191571,-1,261,0,1
100000,261,261,609.2248062015503,659.7307692307693,0.12790697674418605,0.4576923076923077,55,Infinity,-1,0.8505747126436781,-1,261,0,1
105000,261,261,603.7234848484849,651.9003831417624,0.13636363636363635,0.5210727969348659,55,Infinity,-1,0.8659003831417624,-1,261,0,1
110000,261,261,602.4401544401544,655.7832699619772,0.10424710424710425,0.5057034220532319,55,Infinity,-1,0.8620689655172413,-1,261,0,1
115000,261,261,603.2900763358779,659.7615384615384,0.10305343511450382,0.5307692307692308,55,Infinity,-1,0.8888888888888888,-1,261,0,1
120000,261,261,606.4131274131274,657.1,0.10424710424710425,0.5230769230769231,55,Infinity,-1,0.9080459770114943,-1,261,0,1
125000,261,261,603.8973384030418,655.1730769230769,0.12927756653992395,0.5615384615384615,55,Infinity,-1,0.8352490421455939,-1,261,0,1
130000,261,261,603.5615384615385,655.5113636363636,0.10384615384615385,0.5340909090909091,55,Infinity,-1,0.8697318007662835,-1,261,0,1
135000,261,261,603.5172413793103,653.3256704980843,0.09578544061302682,0.5095785440613027,55,Infinity,-1,0.8390804597701149,-1,261,0,1
140000,261,261,605.2251908396946,656.8069498069498,0.13740458015267176,0.5444015444015444,55,Infinity,-1,0.842911877394636,-1,261,0,1
145000,261,260,606.1884615384615,653.6564885496183,0.1346153846153846,0.5076335877862596,55,Infinity,-1,0.85,-1,261,0,1
150000,261,261,603.6259541984733,652.4252873563219,0.09541984732824428,0.42528735632183906,55,Infinity,-1,0.8084291187739464,-1,260,0,1
155000,260,261,604.4846153846154,653.0115384615384,0.11538461538461539,0.5192307692307693,55,Infinity,-1,0.8620689655172413,-1,261,0,1
160000,261,261,608.1384615384616,657.9198473282443,0.11923076923076924,0.5,55,Infinity,-1,0.8620689655172413,-1,261,0,1
165000,261,261,602.3076923076923,654.5692307692308,0.12692307692307692,0.5461538461538461,55,Infinity,-1,0.8544061302681992,-1,261,0,1
170000,261,261,603.8787878787879,655.7816091954023,0.08712121212121213,0.4674329501915709,55,Infinity,-1,0.8352490421455939,-1,261,0,1
175000,261,261,603.531007751938,658.5538461538462,0.11627906976744186,0.573076923076923,55,Infinity,-1,0.8888888888888888,-1,261,0,1
180000,261,261,604.3778625954199,656.7414448669201,0.1183206106870229,0.467680608365019,55,Infinity,-1,0.8888888888888888,-1,261,0,1
185000,261,261,606.7011494252873,655.276923076923,0.11494252873563218,0.5038461538461538,55,Infinity,-1,0.842911877394636,-1,261,0,1
190000,261,261,605.0572519083969,654.8778625954199,0.14122137404580154,0.5763358778625954,55,Infinity,-1,0.8697318007662835,-1,261,0,1
