tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,137.51239669421489,133.45867768595042,0.1322314049586777,0.1322314049586777,129,Infinity,-1,0.936,-1,250,0,1
10000,249,249,137.656,133.576,0.128,0.128,129,Infinity,-1,0.9236947791164659,-1,249,0,1
15000,249,249,140.304,136.2,0.128,0.128,129,Infinity,-1,0.9196787148594378,-1,249,0,1
20000,249,249,135.51209677419354,131.45967741935485,0.14919354838709678,0.14919354838709678,129,Infinity,-1,0.9116465863453815,-1,249,0,1
25000,249,249,139.83132530120483,135.75903614457832,0.14859437751004015,0.14859437751004015,129,Infinity,-1,0.9156626506024096,-1,249,0,1
30000,250,250,137.48605577689244,133.398406374502,0.16733067729083664,0.16733067729083664,129,Infinity,-1,0.936,-1,250,0,1
35000,249,249,138.07630522088354,134,0.1606425702811245,0.1606425702811245,129,Infinity,-1,0.9076305220883534,-1,249,0,1
40000,249,249,137.1048387096774,133.0241935483871,0.14112903225806453,0.14112903225806453,129,Infinity,-1,0.9196787148594378,-1,249,0,1
45000,249,249,135.14,131.06,0.216,0.216,129,Infinity,-1,0.9236947791164659,-1,249,0,1
50000,250,249,144.31578947368422,140.22672064777328,0.14979757085020243,0.14979757085020243,129,Infinity,-1,0.9196787148594378,-1,250,0,1
55000,249,250,136.908,132.864,0.168,0.168,129,Infinity,-1,0.912,-1,249,0,1
60000,249,249,139.8,135.728,0.168,0.168,129,Infinity,-1,0.891566265060241,-1,249,0,1
65000,249,249,137.8097165991903,133.73684210526315,0.18218623481781376,0.18218623481781376,129,Infinity,-1,0.9357429718875502,-1,249,0,1
70000,249,249,140.852,136.784,0.168,0.168,129,Infinity,-1,0.9236947791164659,-1,249,0,1
75000,250,250,136.49402390438246,132.41434262948206,0.12749003984063745,0.12749003984063745,129,Infinity,-1,0.916,-1,250,0,1
80000,249,249,135.22177419354838,131.1733870967742,0.1693548387096774,0.1693548387096774,129,Infinity,-1,0.9317269076305221,-1,249,0,1
85000,249,249,497.6926406926407,494.5194805194805,0.11688311688311688,0.12121212121212122,129,Infinity,-1,0.8232931726907631,-1,249,0,1
90000,249,249,510.1593625498008,506.800796812749,0.09561752988047809,0.099601593625498,129,Infinity,-1,0.7710843373493976,-1,249,0,1
95000,250,249,509.53846153846155,506.5425101214575,0.17408906882591094,0.17408906882591094,129,Infinity,-1,0.7791164658634538,-1,250,0,1
100000,249,250,511.0642570281124,507.95582329317267,0.13253012048192772,0.14457831325301204,129,Infinity,-1,0.804,-1,249,0,1
105000,249,249,509.488,505.98,0.148,0.156,129,Infinity,-1,0.7831325301204819,-1,249,0,1
110000,249,249,510.788,508.204,0.128,0.136,129,Infinity,-1,0.7871485943775101,-1,249,0,1
115000,249,249,507.156,503.52,0.152,0.156,129,Infinity,-1,0.7228915662650602,-1,249,0,1
120000,250,250,511.4153225806452,508.1532258064516,0.13709677419354838,0.14112903225806453,129,Infinity,-1,0.788,-1,250,0,1
125000,249,249,510.5903614457831,507.6024096385542,0.14859437751004015,0.15261044176706828,129,Infinity,-1,0.7991967871485943,-1,249,0,1
130000,249,249,511.3855421686747,508.57028112449797,0.12449799196787148,0.14056224899598393,129,Infinity,-1,0.7590361445783133,-1,249,0,1
135000,249,249,515.696,512.72,0.132,0.136,129,Infinity,-1,0.8152610441767069,-1,249,0,1
140000,250,249,513.42,510.524,0.12,0.12,129,Infinity,-1,0.7269076305220884,-1,249,0,1
145000,249,250,510.18548387096774,506.76612903225805,0.1814516129032258,0.18548387096774194,129,Infinity,-1,0.756,-1,250,0,1
150000,249,249,511.6907630522088,508.56626506024094,0.12048192771084337,0.12048192771084337,129,Infinity,-1,0.7951807228915663,-1,249,0,1
155000,249,249,510.796,507.588,0.124,0.128,129,Infinity,-1,0.8514056224899599,-1,249,0,1
160000,249,249,508.9032258064516,505.4274193548387,0.11290322580645161,0.12096774193548387,129,Infinity,-1,0.7550200803212851,-1,249,0,1
165000,250,250,507.836,504.712,0.14,0.144,129,Infinity,-1,0.816,-1,250,0,1
170000,249,249,507.87044534412956,504.0931174089069,0.12955465587044535,0.12955465587044535,129,Infinity,-1,0.8072289156626506,-1,249,0,1
175000,249,249,513.9563492063492,511.06349206349205,0.1388888888888889,0.14682539682539683,129,Infinity,-1,0.7911646586345381,-1,249,0,1
180000,249,249,507.2690763052209,503.6666666666667,0.14859437751004015,0.14859437751004015,129,Infinity,-1,0.8072289156626506,-1,249,0,1
185000,249,249,506.5261044176707,502.80321285140565,0.1686746987951807,0.1686746987951807,129,Infinity,-1,0.7991967871485943,-1,249,0,1
190000,250,250,510.26104417670683,507.012,0.1606425702811245,0.168,129,Infinity,-1,0.736,-1,250,0,1
195000,249,249,514.4435483870968,511.57894736842104,0.12096774193548387,0.12550607287449392,129,Infinity,-1,0.7751004016064257,-1,249,0,1
200000,249,249,512.0996015936255,509.18725099601596,0.1553784860557769,0.16334661354581673,129,Infinity,-1,0.7951807228915663,-1,249,0,1
