tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,144.55517241379312,143.95172413793102,0.05517241379310345,0.06206896551724138,8,Infinity,-1,0.9732441471571907,-1,299,0,1
10000,298,298,148.15771812080536,146.94630872483222,0.06375838926174497,0.0738255033557047,8,Infinity,-1,0.9630872483221476,-1,298,0,1
15000,299,299,149.97658862876253,148.09698996655518,0.05351170568561873,0.07023411371237458,8,Infinity,-1,0.9498327759197325,-1,299,0,1
20000,298,298,150.11371237458195,146.28523489932886,0.03678929765886288,0.04697986577181208,8,Infinity,-1,0.9530201342281879,-1,298,0,1
25000,299,298,148.63087248322148,145.74161073825502,0.03355704697986577,0.040268456375838924,8,Infinity,-1,0.959731543624161,-1,299,0,1
30000,298,299,153.93624161073825,153.22073578595317,0.08053691275167785,0.09698996655518395,8,Infinity,-1,0.939799331103679,-1,298,0,1
35000,298,298,151.29194630872485,147.45637583892616,0.07046979865771812,0.087248322147651,8,Infinity,-1,0.959731543624161,-1,298,0,1
40000,299,299,149.9598662207358,147.5685618729097,0.046822742474916385,0.056856187290969896,8,Infinity,-1,0.9264214046822743,-1,299,0,1
45000,298,298,154.93666666666667,150.65217391304347,0.10333333333333333,0.10367892976588629,8,Infinity,-1,0.9630872483221476,-1,298,0,1
50000,299,299,145.1418918918919,144.6778523489933,0.05405405405405406,0.06711409395973154,8,Infinity,-1,0.9464882943143813,-1,299,0,1
55000,298,298,156.09,153.51839464882943,0.08,0.08361204013377926,8,Infinity,-1,0.9496644295302014,-1,298,0,1
60000,299,299,149.13804713804714,146.40740740740742,0.06060606060606061,0.07407407407407407,8,Infinity,-1,0.9297658862876255,-1,299,0,1
65000,298,298,153.18333333333334,150.00333333333333,0.07666666666666666,0.09333333333333334,8,Infinity,-1,0.9362416107382551,-1,298,0,1
70000,299,298,150.5738255033557,147.5704697986577,0.030201342281879196,0.040268456375838924,8,Infinity,-1,0.9395973154362416,-1,298,0,1
75000,298,299,150.33557046979865,147.54362416107384,0.07718120805369127,0.08389261744966443,8,Infinity,-1,0.9264214046822743,-1,299,0,1
80000,298,298,151.53,147.74916387959865,0.05333333333333334,0.06688963210702341,8,Infinity,-1,0.9630872483221476,-1,298,0,1
85000,299,299,122.85953177257525,148.5234899328859,0.0033444816053511705,0.05704697986577181,8,Infinity,-1,0.9665551839464883,-1,299,0,1
90000,298,298,118.5685618729097,145.89261744966444,0,0.05704697986577181,8,Infinity,-1,0.9664429530201343,-1,298,0,1
95000,299,299,114.60402684563758,145.33444816053512,0,0.046822742474916385,8,Infinity,-1,0.979933110367893,-1,299,0,1
100000,298,298,119.60200668896321,149.73825503355704,0.0033444816053511705,0.08389261744966443,8,Infinity,-1,0.9630872483221476,-1,298,0,1
105000,299,298,120.07432432432432,154.64093959731542,0,0.06711409395973154,8,Infinity,-1,0.9664429530201343,-1,299,0,1
110000,298,299,118.78929765886288,150.72240802675586,0,0.05016722408026756,8,Infinity,-1,0.9632107023411371,-1,298,0,1
115000,298,298,117.76923076923077,147.5704697986577,0,0.053691275167785234,8,Infinity,-1,0.959731543624161,-1,298,0,1
120000,299,299,117.46979865771812,151.73578595317727,0,0.033444816053511704,8,Infinity,-1,0.9498327759197325,-1,299,0,1
125000,298,298,121.58,147.7718120805369,0,0.050335570469798654,8,Infinity,-1,0.9496644295302014,-1,298,0,1
130000,299,299,117.77104377104376,148.90635451505017,0,0.05016722408026756,8,Infinity,-1,0.9565217391304348,-1,299,0,1
135000,298,298,115.52842809364549,150.25838926174498,0,0.03691275167785235,8,Infinity,-1,0.9731543624161074,-1,298,0,1
140000,299,299,121.45484949832776,151.14429530201343,0,0.040268456375838924,8,Infinity,-1,0.9632107023411371,-1,299,0,1
145000,298,298,118.98989898989899,152.66220735785953,0,0.043478260869565216,8,Infinity,-1,0.9630872483221476,-1,298,0,1
150000,299,298,121.46822742474916,150.66555183946488,0,0.05016722408026756,8,Infinity,-1,0.9630872483221476,-1,298,0,1
155000,298,299,119.43959731543625,149.13758389261744,0,0.050335570469798654,8,Infinity,-1,0.979933110367893,-1,299,0,1
160000,298,298,118.50331125827815,140.48993288590603,0,0.030201342281879196,8,Infinity,-1,0.9664429530201343,-1,298,0,1
165000,299,299,120.43478260869566,150.20066889632108,0,0.05351170568561873,8,Infinity,-1,0.979933110367893,-1,299,0,1
