tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,147.82485875706215,143.89265536723164,0.04519774011299435,0.04519774011299435,32,Infinity,-1,0.8956043956043956,-1,182,0,1
10000,181,181,144.01098901098902,140.03296703296704,0.07142857142857142,0.07142857142857142,32,Infinity,-1,0.9558011049723757,-1,181,0,1
15000,181,181,140.69444444444446,136.75,0.07222222222222222,0.07222222222222222,32,Infinity,-1,0.9116022099447514,-1,181,0,1
20000,181,181,146.69060773480663,142.76795580110496,0.049723756906077346,0.049723756906077346,32,Infinity,-1,0.9171270718232044,-1,181,0,1
25000,182,182,146.4945054945055,142.56043956043956,0.06593406593406594,0.06593406593406594,32,Infinity,-1,0.8901098901098901,-1,182,0,1
30000,181,181,139.19444444444446,135.23888888888888,0.08333333333333333,0.08333333333333333,32,Infinity,-1,0.9226519337016574,-1,181,0,1
35000,181,181,148.0655737704918,144.13661202185793,0.06557377049180328,0.06557377049180328,32,Infinity,-1,0.8950276243093923,-1,181,0,1
40000,181,181,139.43333333333334,135.45303867403314,0.06666666666666667,0.06629834254143646,32,Infinity,-1,0.9116022099447514,-1,181,0,1
45000,182,182,144.4835164835165,140.61878453038673,0.04945054945054945,0.049723756906077346,32,Infinity,-1,0.8956043956043956,-1,182,0,1
50000,181,181,144.32596685082873,140.41436464088397,0.06077348066298342,0.06077348066298342,32,Infinity,-1,0.8729281767955801,-1,181,0,1
55000,181,181,138.3756906077348,134.44751381215468,0.09392265193370165,0.09392265193370165,32,Infinity,-1,0.9060773480662984,-1,181,0,1
60000,181,181,143.3131868131868,139.3551912568306,0.038461538461538464,0.03825136612021858,32,Infinity,-1,0.8895027624309392,-1,181,0,1
65000,182,182,142.87777777777777,138.9776536312849,0.05,0.05027932960893855,32,Infinity,-1,0.9120879120879121,-1,182,0,1
70000,181,181,150.72527472527472,146.8021978021978,0.06593406593406594,0.06593406593406594,32,Infinity,-1,0.9005524861878453,-1,181,0,1
75000,181,181,141.42857142857142,137.47802197802199,0.06043956043956044,0.06043956043956044,32,Infinity,-1,0.9171270718232044,-1,181,0,1
80000,181,181,144.76666666666668,140.77900552486187,0.09444444444444444,0.09392265193370165,32,Infinity,-1,0.9116022099447514,-1,181,0,1
85000,182,182,596.5182926829268,740.4213836477987,0,0.06918238993710692,32,Infinity,-1,0.9120879120879121,-1,182,0,1
90000,181,181,609.9447513812155,746.4615384615385,0,0.03296703296703297,32,Infinity,-1,0.8895027624309392,-1,181,0,1
95000,181,181,611.5989010989011,752.7932960893854,0,0.05027932960893855,32,Infinity,-1,0.8784530386740331,-1,181,0,1
100000,181,181,608.8508287292817,758.7252747252747,0,0.09340659340659341,32,Infinity,-1,0.850828729281768,-1,181,0,1
105000,182,182,609.6098901098901,750.3277777777778,0,0.05,32,Infinity,-1,0.9010989010989011,-1,182,0,1
110000,181,181,611.353591160221,749.4754098360655,0,0.07650273224043716,32,Infinity,-1,0.8839779005524862,-1,181,0,1
115000,181,181,610.9833333333333,754.2841530054645,0,0.060109289617486336,32,Infinity,-1,0.850828729281768,-1,181,0,1
120000,181,181,611.3406593406594,759.1685393258427,0,0.06741573033707865,32,Infinity,-1,0.861878453038674,-1,181,0,1
125000,182,182,608.9060773480663,754.5054347826087,0,0.06521739130434782,32,Infinity,-1,0.8736263736263736,-1,182,0,1
130000,181,181,609.9447513812155,753.8435754189944,0,0.01675977653631285,32,Infinity,-1,0.8784530386740331,-1,181,0,1
135000,181,181,611.5635359116022,754.414364640884,0,0.04419889502762431,32,Infinity,-1,0.8674033149171271,-1,181,0,1
140000,181,181,617.8907103825137,755.8791208791209,0,0.04945054945054945,32,Infinity,-1,0.8397790055248618,-1,181,0,1
145000,182,182,608.5635359116022,752.9344262295082,0,0.07103825136612021,32,Infinity,-1,0.8296703296703297,-1,182,0,1
150000,181,181,604.2087912087912,750.9217877094972,0,0.09497206703910614,32,Infinity,-1,0.8342541436464088,-1,181,0,1
155000,181,181,608.2833333333333,756.2802197802198,0,0.1043956043956044,32,Infinity,-1,0.8839779005524862,-1,181,0,1
160000,181,181,610.5027624309392,755.5469613259669,0,0.03867403314917127,32,Infinity,-1,0.856353591160221,-1,181,0,1
165000,182,182,611.879781420765,757.4333333333333,0,0.07222222222222222,32,Infinity,-1,0.8626373626373627,-1,182,0,1
170000,181,181,607.1722222222222,752.24043715847,0,0.04371584699453552,32,Infinity,-1,0.850828729281768,-1,181,0,1
175000,181,181,614.1396648044692,763.9497206703911,0,0.0670391061452514,32,Infinity,-1,0.850828729281768,-1,181,0,1
180000,181,181,607,755.3333333333334,0,0.06557377049180328,32,Infinity,-1,0.8397790055248618,-1,181,0,1
185000,182,182,615.7127071823204,754.414364640884,0,0.06077348066298342,32,Infinity,-1,0.9120879120879121,-1,182,0,1
190000,181,181,611.8563535911602,753.3425414364641,0,0.027624309392265192,32,Infinity,-1,0.9171270718232044,-1,181,0,1
195000,181,181,607.7055555555555,752.1648351648352,0,0.054945054945054944,32,Infinity,-1,0.8950276243093923,-1,181,0,1
200000,181,181,608.510989010989,751.3351648351648,0,0.038461538461538464,32,Infinity,-1,0.8895027624309392,-1,181,0,1
205000,182,182,607.9726775956284,756.5111111111111,0,0.06111111111111111,32,Infinity,-1,0.8351648351648352,-1,182,0,1
210000,181,181,614.6983240223464,749.3626373626373,0,0.06593406593406594,32,Infinity,-1,0.8729281767955801,-1,181,0,1
215000,181,181,606.0828729281768,753.9175824175824,0,0.09340659340659341,32,Infinity,-1,0.8729281767955801,-1,181,0,1
220000,181,181,614.8688524590164,755.8611111111111,0,0.06111111111111111,32,Infinity,-1,0.861878453038674,-1,181,0,1
225000,182,182,606.3480662983426,753.0773480662983,0,0.0718232044198895,32,Infinity,-1,0.8956043956043956,-1,182,0,1
230000,181,181,606.1098901098901,753.5384615384615,0,0.06593406593406594,32,Infinity,-1,0.8453038674033149,-1,181,0,1
235000,181,181,610.4944444444444,752.6388888888889,0,0.044444444444444446,32,Infinity,-1,0.856353591160221,-1,181,0,1
240000,181,181,612.1868131868132,753.9723756906077,0,0.04419889502762431,32,Infinity,-1,0.7955801104972375,-1,181,0,1
245000,182,182,612.15,751.065934065934,0,0.04945054945054945,32,Infinity,-1,0.8736263736263736,-1,182,0,1
250000,181,181,607.7637362637363,756.0384615384615,0,0.09340659340659341,32,Infinity,-1,0.9060773480662984,-1,181,0,1
255000,181,181,607.878453038674,752.5944444444444,0,0.07777777777777778,32,Infinity,-1,0.8453038674033149,-1,181,0,1
260000,181,181,615.5635359116022,747.3756906077348,0,0.049723756906077346,32,Infinity,-1,0.861878453038674,-1,181,0,1
265000,182,182,607.4640883977901,761.1263736263736,0,0.04945054945054945,32,Infinity,-1,0.9120879120879121,-1,182,0,1
270000,181,181,610.1420765027323,752.7967032967033,0,0.07142857142857142,32,Infinity,-1,0.9005524861878453,-1,181,0,1
275000,181,181,610.9101123595506,752.9502762430939,0,0.055248618784530384,32,Infinity,-1,0.9060773480662984,-1,181,0,1
