tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,300.6335403726708,296.6894409937888,0.7391304347826086,0.7391304347826086,454,Infinity,-1,0.7034883720930233,-1,172,0,1
10000,172,172,301.4219653179191,297.46820809248555,0.7687861271676301,0.7687861271676301,454,Infinity,-1,0.5523255813953488,-1,172,0,1
15000,172,172,297.11176470588236,293.6140350877193,0.7941176470588235,0.7953216374269005,454,Infinity,-1,0.6162790697674418,-1,172,0,1
20000,172,172,301.48850574712645,297.1445086705202,0.7471264367816092,0.7456647398843931,454,Infinity,-1,0.6686046511627907,-1,172,0,1
25000,172,172,300.64739884393066,296.6878612716763,0.7861271676300579,0.7861271676300579,454,Infinity,-1,0.6104651162790697,-1,172,0,1
30000,172,172,302.65497076023394,298.7134502923977,0.783625730994152,0.783625730994152,454,Infinity,-1,0.627906976744186,-1,172,0,1
35000,172,171,291.1860465116279,287.2325581395349,0.7732558139534884,0.7732558139534884,454,Infinity,-1,0.672514619883041,-1,172,0,1
40000,171,172,295.5755813953488,291.6453488372093,0.7558139534883721,0.7558139534883721,454,Infinity,-1,0.5872093023255814,-1,171,0,1
45000,172,172,303.7309941520468,299.7953216374269,0.7719298245614035,0.7719298245614035,454,Infinity,-1,0.627906976744186,-1,172,0,1
50000,172,172,295.9298245614035,291.96491228070175,0.7543859649122807,0.7543859649122807,454,Infinity,-1,0.5988372093023255,-1,172,0,1
55000,172,172,297.57471264367814,293.6264367816092,0.7701149425287356,0.7701149425287356,454,Infinity,-1,0.6627906976744186,-1,172,0,1
60000,172,172,301.3099415204678,297.3801169590643,0.7660818713450293,0.7660818713450293,454,Infinity,-1,0.5697674418604651,-1,172,0,1
65000,172,172,304.19883040935673,300.2397660818713,0.7368421052631579,0.7368421052631579,454,Infinity,-1,0.6453488372093024,-1,172,0,1
70000,172,172,301.49122807017545,297.53216374269005,0.7777777777777778,0.7777777777777778,454,Infinity,-1,0.622093023255814,-1,172,0,1
75000,172,171,298.8045977011494,294.8390804597701,0.7758620689655172,0.7758620689655172,454,Infinity,-1,0.6257309941520468,-1,172,0,1
80000,171,172,300.70175438596493,296.7543859649123,0.7660818713450293,0.7660818713450293,454,Infinity,-1,0.6337209302325582,-1,171,0,1
85000,172,172,501.53939393939396,499.1272727272727,0.7878787878787878,0.8303030303030303,454,Infinity,-1,0.47674418604651164,-1,172,0,1
90000,172,172,512.8187134502924,510.4970760233918,0.7660818713450293,0.8070175438596491,454,Infinity,-1,0.5755813953488372,-1,172,0,1
95000,172,172,515.3662790697674,511.9651162790698,0.6918604651162791,0.7209302325581395,454,Infinity,-1,0.47093023255813954,-1,172,0,1
100000,172,172,515.264367816092,512.1551724137931,0.6954022988505747,0.7298850574712644,454,Infinity,-1,0.5581395348837209,-1,172,0,1
105000,172,172,514.3058823529411,511.50588235294117,0.6941176470588235,0.7294117647058823,454,Infinity,-1,0.4941860465116279,-1,172,0,1
110000,172,172,517.6432748538011,514.7426900584795,0.7192982456140351,0.7602339181286549,454,Infinity,-1,0.5406976744186046,-1,172,0,1
115000,172,171,515.7701149425287,513.0689655172414,0.8103448275862069,0.8448275862068966,454,Infinity,-1,0.5555555555555556,-1,172,0,1
120000,171,172,514.2647058823529,511.41764705882355,0.7529411764705882,0.7941176470588235,454,Infinity,-1,0.5697674418604651,-1,171,0,1
125000,172,172,510.67052023121386,507.728323699422,0.7572254335260116,0.7861271676300579,454,Infinity,-1,0.5348837209302325,-1,172,0,1
130000,172,172,509.9011627906977,506.7325581395349,0.8081395348837209,0.8313953488372093,454,Infinity,-1,0.4883720930232558,-1,172,0,1
135000,172,172,514.2267441860465,510.5755813953488,0.7848837209302325,0.8081395348837209,454,Infinity,-1,0.563953488372093,-1,172,0,1
