tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,294.72,290.90222222222224,0.7911111111111111,0.7911111111111111,176,Infinity,-1,0.8041666666666667,-1,240,0,1
10000,240,240,295.31120331950206,291.448132780083,0.7883817427385892,0.7883817427385892,176,Infinity,-1,0.8208333333333333,-1,240,0,1
15000,240,240,290.8284518828452,286.92468619246864,0.8075313807531381,0.8075313807531381,176,Infinity,-1,0.8666666666666667,-1,240,0,1
20000,240,240,290.34166666666664,286.46666666666664,0.7791666666666667,0.7791666666666667,176,Infinity,-1,0.8541666666666666,-1,240,0,1
25000,240,240,290.92946058091286,287.04564315352695,0.8174273858921162,0.8174273858921162,176,Infinity,-1,0.8416666666666667,-1,240,0,1
30000,239,239,289.82916666666665,285.9625,0.7791666666666667,0.7791666666666667,176,Infinity,-1,0.8200836820083682,-1,239,0,1
35000,240,240,297.7029288702929,293.8493723849372,0.8158995815899581,0.8158995815899581,176,Infinity,-1,0.8125,-1,240,0,1
40000,240,240,293.77916666666664,289.9166666666667,0.8166666666666667,0.8166666666666667,176,Infinity,-1,0.8041666666666667,-1,240,0,1
45000,240,240,292.56666666666666,288.72083333333336,0.7875,0.7875,176,Infinity,-1,0.8291666666666667,-1,240,0,1
50000,240,240,291.0083682008368,287.1589958158996,0.8200836820083682,0.8200836820083682,176,Infinity,-1,0.8375,-1,240,0,1
55000,240,240,293.24583333333334,289.4166666666667,0.8166666666666667,0.8166666666666667,176,Infinity,-1,0.7833333333333333,-1,240,0,1
60000,240,239,294.79253112033194,290.94190871369295,0.8132780082987552,0.8132780082987552,176,Infinity,-1,0.8368200836820083,-1,239,0,1
65000,239,240,296.5,292.6458333333333,0.8208333333333333,0.8208333333333333,176,Infinity,-1,0.825,-1,240,0,1
70000,240,240,297.9916317991632,294.1673640167364,0.7907949790794979,0.7907949790794979,176,Infinity,-1,0.8,-1,240,0,1
75000,240,240,294.0083333333333,290.1958333333333,0.7833333333333333,0.7833333333333333,176,Infinity,-1,0.8,-1,240,0,1
80000,240,240,291.7427385892116,287.8589211618257,0.7883817427385892,0.7883817427385892,176,Infinity,-1,0.8625,-1,240,0,1
85000,240,240,564.6222222222223,580.0535714285714,0.40444444444444444,0.7767857142857143,176,Infinity,-1,0.775,-1,240,0,1
90000,240,239,583.8666666666667,595.6458333333334,0.4875,0.8291666666666667,176,Infinity,-1,0.702928870292887,-1,240,0,1
95000,239,240,583.7782426778243,599.7071129707113,0.4686192468619247,0.8284518828451883,176,Infinity,-1,0.7291666666666666,-1,239,0,1
100000,240,240,581.448132780083,598.3983402489627,0.47717842323651455,0.8755186721991701,176,Infinity,-1,0.7416666666666667,-1,240,0,1
105000,240,240,579.9121338912134,595.6291666666667,0.4602510460251046,0.8083333333333333,176,Infinity,-1,0.7791666666666667,-1,240,0,1
110000,240,240,583.1166666666667,596.9453781512605,0.49166666666666664,0.8445378151260504,176,Infinity,-1,0.7291666666666666,-1,240,0,1
115000,240,240,583.675,599.448132780083,0.4625,0.8174273858921162,176,Infinity,-1,0.7,-1,240,0,1
120000,240,240,579.5481171548117,594.4708333333333,0.4769874476987448,0.8,176,Infinity,-1,0.7625,-1,240,0,1
125000,239,239,580.925,595.1666666666666,0.4875,0.8666666666666667,176,Infinity,-1,0.7824267782426778,-1,239,0,1
130000,240,240,581.01244813278,595.4605809128631,0.4896265560165975,0.8091286307053942,176,Infinity,-1,0.7708333333333334,-1,240,0,1
135000,240,240,584.18410041841,598.4979079497908,0.4769874476987448,0.7824267782426778,176,Infinity,-1,0.8083333333333333,-1,240,0,1
140000,240,240,584.6333333333333,598.95,0.4708333333333333,0.8083333333333333,176,Infinity,-1,0.7833333333333333,-1,240,0,1
145000,240,240,583.0208333333334,597.4875,0.45416666666666666,0.8333333333333334,176,Infinity,-1,0.7166666666666667,-1,240,0,1
150000,240,240,581.4683544303797,595.6835443037975,0.4472573839662447,0.7805907172995781,176,Infinity,-1,0.75,-1,240,0,1
155000,240,239,581.3223140495868,595.7851239669421,0.4628099173553719,0.7892561983471075,176,Infinity,-1,0.694560669456067,-1,240,0,1
160000,239,240,581.5560165975104,597.2635983263598,0.44398340248962653,0.7907949790794979,176,Infinity,-1,0.7375,-1,239,0,1
165000,240,240,584.5840336134454,596.2125,0.4957983193277311,0.775,176,Infinity,-1,0.75,-1,240,0,1
170000,240,240,580.7833333333333,596.9748953974895,0.45416666666666666,0.7866108786610879,176,Infinity,-1,0.7333333333333333,-1,240,0,1
