tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,580.074074074074,591.6296296296297,0.15824915824915825,0.24579124579124578,450,Infinity,-1,0.5778443113772455,-1,334,0,1
10000,334,333,583.7057057057057,598.2060606060606,0.16816816816816818,0.2878787878787879,450,Infinity,-1,0.5285285285285285,-1,333,0,1
15000,333,334,578.8640483383685,593.6586826347306,0.1510574018126888,0.24550898203592814,450,Infinity,-1,0.5089820359281437,-1,334,0,1
20000,334,334,579.823880597015,595.7425149700599,0.12835820895522387,0.24850299401197604,450,Infinity,-1,0.5658682634730539,-1,334,0,1
25000,333,333,581.5164179104478,597.6686567164179,0.11641791044776119,0.22686567164179106,450,Infinity,-1,0.5405405405405406,-1,333,0,1
30000,334,334,578.8939393939394,592.7764350453173,0.13636363636363635,0.25075528700906347,450,Infinity,-1,0.5209580838323353,-1,334,0,1
35000,334,333,579.3720238095239,591.9910447761195,0.16666666666666666,0.2537313432835821,450,Infinity,-1,0.4864864864864865,-1,333,0,1
40000,333,334,580.5149700598803,593.3263473053893,0.1497005988023952,0.24550898203592814,450,Infinity,-1,0.5568862275449101,-1,334,0,1
45000,334,334,583.3293051359517,599.2921686746988,0.1299093655589124,0.26506024096385544,450,Infinity,-1,0.5059880239520959,-1,334,0,1
50000,333,333,580.1994047619048,593.877245508982,0.13988095238095238,0.25748502994011974,450,Infinity,-1,0.5345345345345346,-1,333,0,1
55000,334,334,580.9006024096385,592.9101796407185,0.10240963855421686,0.20059880239520958,450,Infinity,-1,0.5239520958083832,-1,334,0,1
60000,333,333,582.5928143712575,594.3021148036254,0.1377245508982036,0.24169184290030213,450,Infinity,-1,0.4954954954954955,-1,333,0,1
65000,334,334,579.4910714285714,592.0863095238095,0.13690476190476192,0.22023809523809523,450,Infinity,-1,0.5239520958083832,-1,334,0,1
70000,334,334,579.7018072289156,591.2994011976048,0.18373493975903615,0.2994011976047904,450,Infinity,-1,0.5508982035928144,-1,334,0,1
75000,333,333,580.5538922155689,594.5,0.12275449101796407,0.2245508982035928,450,Infinity,-1,0.5135135135135135,-1,333,0,1
80000,334,334,579.1536144578313,593.290909090909,0.12650602409638553,0.22424242424242424,450,Infinity,-1,0.5658682634730539,-1,334,0,1
85000,333,333,538.1356932153392,538.7573099415205,0.23008849557522124,0.25146198830409355,450,Infinity,-1,0.5255255255255256,-1,333,0,1
90000,334,334,530.6475903614457,529.2861445783133,0.18373493975903615,0.20783132530120482,450,Infinity,-1,0.5209580838323353,-1,334,0,1
95000,334,334,536.1646706586827,534.5269461077844,0.2155688622754491,0.24850299401197604,450,Infinity,-1,0.5209580838323353,-1,334,0,1
100000,333,333,528.6366366366366,526.5675675675676,0.1981981981981982,0.21021021021021022,450,Infinity,-1,0.4984984984984985,-1,333,0,1
105000,334,334,532.8892215568862,530.8682634730538,0.23353293413173654,0.24850299401197604,450,Infinity,-1,0.5419161676646707,-1,334,0,1
110000,333,333,530.4730538922156,528.4730538922156,0.218562874251497,0.2215568862275449,450,Infinity,-1,0.5195195195195195,-1,333,0,1
115000,334,334,530.2439759036145,528.8524096385543,0.1897590361445783,0.21084337349397592,450,Infinity,-1,0.5508982035928144,-1,334,0,1
120000,334,333,532.3471810089021,530.8813056379822,0.2314540059347181,0.2522255192878338,450,Infinity,-1,0.5329341317365269,-1,334,0,1
125000,333,334,533.3802395209581,531.9520958083832,0.25449101796407186,0.2994011976047904,450,Infinity,-1,0.5195195195195195,-1,333,0,1
130000,334,334,537.064024390244,535.6981707317074,0.25,0.2926829268292683,450,Infinity,-1,0.5089820359281437,-1,334,0,1
135000,333,333,532.0563798219584,529.86646884273,0.21068249258160238,0.228486646884273,450,Infinity,-1,0.5135135135135135,-1,333,0,1
140000,334,334,527.2972972972973,524.933933933934,0.23723723723723725,0.2552552552552553,450,Infinity,-1,0.5,-1,334,0,1
145000,334,333,532.3910447761194,530.2119402985074,0.19402985074626866,0.20597014925373133,450,Infinity,-1,0.5285285285285285,-1,334,0,1
150000,325,326,530.250755287009,528.8644578313254,0.24169184290030213,0.2710843373493976,450,Infinity,-1,0.4815950920245399,-1,325,0,1
