tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,207.9891304347826,204.2355072463768,0.09782608695652174,0.09782608695652174,192,Infinity,-1,0.5714285714285714,-1,287,0,1
10000,287,287,206.96853146853147,203.2097902097902,0.12237762237762238,0.12237762237762238,192,Infinity,-1,0.578397212543554,-1,287,0,1
15000,287,286,203.29965156794424,199.54355400696863,0.11846689895470383,0.11846689895470383,192,Infinity,-1,0.583916083916084,-1,286,0,1
20000,286,287,207.020979020979,203.2762237762238,0.1258741258741259,0.1258741258741259,192,Infinity,-1,0.578397212543554,-1,287,0,1
25000,287,287,205.96527777777777,202.25694444444446,0.08333333333333333,0.08333333333333333,192,Infinity,-1,0.5505226480836237,-1,287,0,1
30000,287,287,205.60701754385966,201.85614035087718,0.08070175438596491,0.08070175438596491,192,Infinity,-1,0.5365853658536586,-1,287,0,1
35000,286,286,202.54861111111111,198.85416666666666,0.10416666666666667,0.10416666666666667,192,Infinity,-1,0.5454545454545454,-1,286,0,1
40000,287,287,209.82167832167832,206.07692307692307,0.11188811188811189,0.11188811188811189,192,Infinity,-1,0.5331010452961672,-1,287,0,1
45000,287,287,201.97222222222223,198.25,0.0763888888888889,0.0763888888888889,192,Infinity,-1,0.5261324041811847,-1,287,0,1
50000,287,286,207.91958041958043,204.15384615384616,0.12937062937062938,0.12937062937062938,192,Infinity,-1,0.5454545454545454,-1,287,0,1
55000,286,287,203.29965156794424,199.5609756097561,0.0975609756097561,0.0975609756097561,192,Infinity,-1,0.5923344947735192,-1,286,0,1
60000,287,287,203.91608391608392,200.19230769230768,0.11538461538461539,0.11538461538461539,192,Infinity,-1,0.5470383275261324,-1,287,0,1
65000,287,287,203.86713286713288,200.1048951048951,0.14685314685314685,0.14685314685314685,192,Infinity,-1,0.5714285714285714,-1,287,0,1
70000,286,286,206.55555555555554,202.79166666666666,0.10069444444444445,0.10069444444444445,192,Infinity,-1,0.5909090909090909,-1,286,0,1
75000,287,287,209.3170731707317,205.62369337979095,0.07665505226480836,0.07665505226480836,192,Infinity,-1,0.5226480836236934,-1,287,0,1
80000,287,287,207.2288732394366,203.47535211267606,0.07746478873239436,0.07746478873239436,192,Infinity,-1,0.5331010452961672,-1,287,0,1
85000,287,286,279.8943661971831,276.13028169014086,0.13028169014084506,0.13028169014084506,192,Infinity,-1,0.583916083916084,-1,287,0,1
90000,286,287,284.89547038327527,281.1742160278746,0.13240418118466898,0.13240418118466898,192,Infinity,-1,0.5156794425087108,-1,286,0,1
95000,287,287,276.9233449477352,273.1951219512195,0.08710801393728224,0.08710801393728224,192,Infinity,-1,0.5574912891986062,-1,287,0,1
100000,287,287,276.64459930313586,272.86411149825784,0.09059233449477352,0.09059233449477352,192,Infinity,-1,0.5853658536585366,-1,287,0,1
105000,286,286,282.1868512110727,278.42560553633217,0.11418685121107267,0.11418685121107267,192,Infinity,-1,0.5979020979020979,-1,286,0,1
110000,287,287,284.6035087719298,280.8666666666667,0.09473684210526316,0.09473684210526316,192,Infinity,-1,0.5017421602787456,-1,287,0,1
115000,287,287,279.2027972027972,275.465034965035,0.10139860139860139,0.10139860139860139,192,Infinity,-1,0.5156794425087108,-1,287,0,1
120000,287,287,281.7108013937282,277.98954703832754,0.09059233449477352,0.09059233449477352,192,Infinity,-1,0.5331010452961672,-1,287,0,1
125000,286,286,280.54545454545456,276.7902097902098,0.11538461538461539,0.11538461538461539,192,Infinity,-1,0.5804195804195804,-1,286,0,1
130000,287,287,278.4375,274.7395833333333,0.1388888888888889,0.1388888888888889,192,Infinity,-1,0.5435540069686411,-1,287,0,1
135000,287,287,284.0940766550523,280.3449477351916,0.08710801393728224,0.08710801393728224,192,Infinity,-1,0.554006968641115,-1,287,0,1
140000,287,286,281.0940766550523,277.34843205574913,0.11846689895470383,0.11846689895470383,192,Infinity,-1,0.5174825174825175,-1,286,0,1
145000,286,287,278.0140350877193,274.2701754385965,0.11929824561403508,0.11929824561403508,192,Infinity,-1,0.5505226480836237,-1,287,0,1
150000,287,287,281.4861111111111,277.71180555555554,0.07291666666666667,0.07291666666666667,192,Infinity,-1,0.6027874564459931,-1,287,0,1
155000,287,287,277.77894736842103,274.0280701754386,0.10175438596491228,0.10175438596491228,192,Infinity,-1,0.5470383275261324,-1,287,0,1
160000,286,286,278.0210526315789,274.2315789473684,0.12982456140350876,0.12982456140350876,192,Infinity,-1,0.6503496503496503,-1,286,0,1
165000,287,287,279.03125,275.2951388888889,0.11805555555555555,0.11805555555555555,192,Infinity,-1,0.47735191637630664,-1,287,0,1
170000,287,287,281.46527777777777,277.69097222222223,0.09375,0.09375,192,Infinity,-1,0.5888501742160279,-1,287,0,1
