tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,606.8555555555556,696.5371428571428,0.05555555555555555,0.9542857142857143,40,Infinity,-1,0.4292682926829268,-1,205,0,1
10000,205,205,610.5073170731707,702.5,0.03414634146341464,0.9411764705882353,40,Infinity,-1,0.36097560975609755,-1,205,0,1
15000,204,204,614.7696078431372,697.0975609756098,0.05392156862745098,0.9317073170731708,40,Infinity,-1,0.3872549019607843,-1,204,0,1
20000,205,205,612.7170731707317,707.0339805825242,0.03414634146341464,0.9514563106796117,40,Infinity,-1,0.33658536585365856,-1,205,0,1
25000,205,205,613.1116504854369,701.1862745098039,0.02912621359223301,0.9509803921568627,40,Infinity,-1,0.33170731707317075,-1,205,0,1
30000,205,204,608.4334975369458,699.7038834951456,0.03940886699507389,0.9563106796116505,40,Infinity,-1,0.4292682926829268,-1,205,0,1
35000,204,205,611.6213592233009,706.0536585365853,0.043689320388349516,0.9463414634146341,40,Infinity,-1,0.37745098039215685,-1,204,0,1
40000,205,205,611.5343137254902,699.3707317073171,0.058823529411764705,0.9658536585365853,40,Infinity,-1,0.40487804878048783,-1,205,0,1
45000,205,205,608.8768472906404,703.1231527093596,0.054187192118226604,0.9852216748768473,40,Infinity,-1,0.36585365853658536,-1,205,0,1
50000,204,204,605.0913461538462,698.4362745098039,0.04326923076923077,0.9607843137254902,40,Infinity,-1,0.4117647058823529,-1,204,0,1
55000,205,205,609.9950980392157,700.5,0.058823529411764705,0.9805825242718447,40,Infinity,-1,0.36097560975609755,-1,205,0,1
60000,205,205,609.1911764705883,701.3333333333334,0.058823529411764705,0.9215686274509803,40,Infinity,-1,0.3902439024390244,-1,205,0,1
65000,204,204,610.7961165048544,696.9560975609756,0.05825242718446602,0.9658536585365853,40,Infinity,-1,0.3431372549019608,-1,204,0,1
70000,205,205,609.2926829268292,699.4243902439024,0.03902439024390244,0.9365853658536586,40,Infinity,-1,0.40487804878048783,-1,205,0,1
75000,205,205,614.3284313725491,700.1658536585365,0.0392156862745098,0.9463414634146341,40,Infinity,-1,0.3463414634146341,-1,205,0,1
80000,204,204,609.5270935960591,696.1170731707317,0.06896551724137931,0.9658536585365853,40,Infinity,-1,0.35294117647058826,-1,204,0,1
85000,205,205,382.69767441860466,393.197247706422,0.8418604651162791,0.9541284403669725,40,Infinity,-1,0.36097560975609755,-1,205,0,1
90000,205,205,353.6601941747573,349.6231884057971,0.9271844660194175,0.927536231884058,40,Infinity,-1,0.4,-1,205,0,1
95000,204,204,349.8768472906404,346.5940594059406,0.9458128078817734,0.9455445544554455,40,Infinity,-1,0.35784313725490197,-1,204,0,1
100000,205,205,352.4926829268293,348.8048780487805,0.9609756097560975,0.9609756097560975,40,Infinity,-1,0.44390243902439025,-1,205,0,1
105000,205,205,356.09268292682924,352.3951219512195,0.9512195121951219,0.9512195121951219,40,Infinity,-1,0.3951219512195122,-1,205,0,1
110000,205,204,356.6029411764706,352.95098039215685,0.9656862745098039,0.9656862745098039,40,Infinity,-1,0.35121951219512193,-1,205,0,1
115000,204,205,349.0536585365854,345.45365853658535,0.9170731707317074,0.9170731707317074,40,Infinity,-1,0.3627450980392157,-1,204,0,1
120000,205,205,349.5339805825243,345.878640776699,0.9368932038834952,0.9368932038834952,40,Infinity,-1,0.375609756097561,-1,205,0,1
125000,205,205,354.03414634146344,350.390243902439,0.9317073170731708,0.9317073170731708,40,Infinity,-1,0.3853658536585366,-1,205,0,1
130000,204,204,354.6188118811881,350.91089108910893,0.9306930693069307,0.9306930693069307,40,Infinity,-1,0.38235294117647056,-1,204,0,1
135000,205,205,353.6456310679612,349.99029126213594,0.9563106796116505,0.9563106796116505,40,Infinity,-1,0.375609756097561,-1,205,0,1
140000,205,205,353.5073170731707,349.8048780487805,0.975609756097561,0.975609756097561,40,Infinity,-1,0.4097560975609756,-1,205,0,1
145000,204,204,350.8502415458937,347.20772946859904,0.9323671497584541,0.9323671497584541,40,Infinity,-1,0.37254901960784315,-1,204,0,1
150000,205,205,354.48275862068965,350.8374384236453,0.9507389162561576,0.9507389162561576,40,Infinity,-1,0.36097560975609755,-1,205,0,1
155000,205,205,357.7733990147783,354.14285714285717,0.9753694581280788,0.9753694581280788,40,Infinity,-1,0.35121951219512193,-1,205,0,1
160000,204,204,354.1116504854369,350.49029126213594,0.9563106796116505,0.9563106796116505,40,Infinity,-1,0.3872549019607843,-1,204,0,1
165000,205,205,355.2450980392157,351.54411764705884,0.9656862745098039,0.9656862745098039,40,Infinity,-1,0.43414634146341463,-1,205,0,1
