tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,446.4619565217391,442.4728260869565,0.483695652173913,0.483695652173913,250,Infinity,-1,0.845,-1,200,0,1
10000,200,200,453.355,449.385,0.53,0.53,250,Infinity,-1,0.85,-1,200,0,1
15000,200,200,451.4221105527638,447.5175879396985,0.5025125628140703,0.507537688442211,250,Infinity,-1,0.915,-1,200,0,1
20000,200,200,454.16582914572865,450.1758793969849,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0.825,-1,200,0,1
25000,200,200,454.53731343283584,450.5422885572139,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.835,-1,200,0,1
30000,200,200,449.14070351758795,445.1608040201005,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0.82,-1,200,0,1
35000,200,200,456.00995024875624,452.02985074626866,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.845,-1,200,0,1
40000,200,200,452.1206030150754,448.1356783919598,0.5125628140703518,0.5125628140703518,250,Infinity,-1,0.825,-1,200,0,1
45000,200,200,458.0603015075377,454.08040201005025,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0.85,-1,200,0,1
50000,200,200,454.8407960199005,450.8358208955224,0.5472636815920398,0.5472636815920398,250,Infinity,-1,0.815,-1,200,0,1
55000,200,200,451.715,447.735,0.44,0.44,250,Infinity,-1,0.825,-1,200,0,1
60000,200,200,451.505,447.535,0.51,0.51,250,Infinity,-1,0.865,-1,200,0,1
65000,200,200,444.5771144278607,440.6318407960199,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.83,-1,200,0,1
70000,200,200,447.445,443.505,0.495,0.495,250,Infinity,-1,0.875,-1,200,0,1
75000,200,200,453.3969849246231,449.4170854271357,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.835,-1,200,0,1
80000,200,200,455.4321608040201,451.42713567839195,0.5527638190954773,0.5527638190954773,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,451.1089108910891,447.11386138613864,0.4801980198019802,0.4801980198019802,250,Infinity,-1,0.84,-1,200,0,1
90000,200,200,453.88442211055275,449.8994974874372,0.46733668341708545,0.46733668341708545,250,Infinity,-1,0.835,-1,200,0,1
95000,200,200,457.3880597014925,453.4179104477612,0.4626865671641791,0.4626865671641791,250,Infinity,-1,0.845,-1,200,0,1
100000,200,200,451.72222222222223,447.87373737373736,0.5,0.5,250,Infinity,-1,0.84,-1,200,0,1
105000,200,200,448.18226600985224,444.20197044334975,0.5123152709359606,0.5123152709359606,250,Infinity,-1,0.83,-1,200,0,1
110000,200,200,450.75252525252523,446.76262626262627,0.46464646464646464,0.46464646464646464,250,Infinity,-1,0.82,-1,200,0,1
115000,200,200,448.03980099502485,444.05970149253733,0.4427860696517413,0.4427860696517413,250,Infinity,-1,0.86,-1,200,0,1
120000,200,200,455.63316582914575,451.66331658291455,0.5025125628140703,0.5025125628140703,250,Infinity,-1,0.84,-1,200,0,1
125000,200,200,454.2821782178218,450.3069306930693,0.4405940594059406,0.4405940594059406,250,Infinity,-1,0.86,-1,200,0,1
