tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,283.74093264248705,279.98445595854923,0.7150259067357513,0.7150259067357513,227,Infinity,-1,0.43902439024390244,-1,205,0,1
10000,205,205,284.7170731707317,281.08780487804876,0.7170731707317073,0.7170731707317073,227,Infinity,-1,0.35609756097560974,-1,205,0,1
15000,204,204,283.59512195121954,279.8341463414634,0.7121951219512195,0.7121951219512195,227,Infinity,-1,0.4166666666666667,-1,204,0,1
20000,205,205,286.04411764705884,282.3872549019608,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.36097560975609755,-1,205,0,1
25000,205,205,291.3560975609756,287.69756097560975,0.7365853658536585,0.7365853658536585,227,Infinity,-1,0.32195121951219513,-1,205,0,1
30000,205,205,293.8186274509804,290.19607843137254,0.7058823529411765,0.7058823529411765,227,Infinity,-1,0.34146341463414637,-1,205,0,1
35000,204,204,289.30243902439025,285.64878048780486,0.7073170731707317,0.7073170731707317,227,Infinity,-1,0.39215686274509803,-1,204,0,1
40000,205,205,286.98536585365855,283.34634146341466,0.7024390243902439,0.7024390243902439,227,Infinity,-1,0.36585365853658536,-1,205,0,1
45000,205,205,293.9024390243902,290.2390243902439,0.7219512195121951,0.7219512195121951,227,Infinity,-1,0.3853658536585366,-1,205,0,1
50000,204,204,286.2,282.54634146341465,0.7609756097560976,0.7609756097560976,227,Infinity,-1,0.35294117647058826,-1,204,0,1
55000,205,205,290.05853658536586,286.3560975609756,0.7024390243902439,0.7024390243902439,227,Infinity,-1,0.35609756097560974,-1,205,0,1
60000,205,205,288.70588235294116,285.02941176470586,0.7401960784313726,0.7401960784313726,227,Infinity,-1,0.37073170731707317,-1,205,0,1
65000,204,204,285.04368932038835,281.44174757281553,0.6747572815533981,0.6747572815533981,227,Infinity,-1,0.3333333333333333,-1,204,0,1
70000,205,205,288.3448275862069,284.6256157635468,0.625615763546798,0.625615763546798,227,Infinity,-1,0.3853658536585366,-1,205,0,1
75000,205,205,285.1456310679612,281.4611650485437,0.6796116504854369,0.6796116504854369,227,Infinity,-1,0.375609756097561,-1,205,0,1
80000,204,204,288.9756097560976,285.2682926829268,0.7121951219512195,0.7121951219512195,227,Infinity,-1,0.39705882352941174,-1,204,0,1
85000,205,205,560.4105263157895,572.5263157894736,0.4052631578947368,0.6684210526315789,227,Infinity,-1,0.3951219512195122,-1,205,0,1
90000,205,205,579.8883495145631,591.2048780487805,0.4563106796116505,0.7219512195121951,227,Infinity,-1,0.375609756097561,-1,205,0,1
95000,204,204,580.2961165048544,592.6048780487805,0.5,0.751219512195122,227,Infinity,-1,0.39705882352941174,-1,204,0,1
100000,205,205,578.1822660098522,590.9024390243902,0.4088669950738916,0.7024390243902439,227,Infinity,-1,0.3463414634146341,-1,205,0,1
105000,205,205,577.9460784313726,594.0295566502463,0.38235294117647056,0.729064039408867,227,Infinity,-1,0.43902439024390244,-1,205,0,1
110000,205,204,577.1062801932367,590.742718446602,0.38164251207729466,0.7087378640776699,227,Infinity,-1,0.4195121951219512,-1,205,0,1
115000,204,205,581.0891089108911,593.4264705882352,0.36633663366336633,0.6813725490196079,227,Infinity,-1,0.39705882352941174,-1,204,0,1
120000,205,205,581.2378640776699,591.5172413793103,0.44660194174757284,0.6945812807881774,227,Infinity,-1,0.3902439024390244,-1,205,0,1
125000,205,205,579.0146341463415,594.7403846153846,0.3853658536585366,0.6826923076923077,227,Infinity,-1,0.4634146341463415,-1,205,0,1
130000,204,204,582.3414634146342,592.1609756097561,0.43902439024390244,0.6780487804878049,227,Infinity,-1,0.3382352941176471,-1,204,0,1
135000,205,205,582.590243902439,596.3853658536585,0.43414634146341463,0.6829268292682927,227,Infinity,-1,0.3902439024390244,-1,205,0,1
140000,205,205,578.343137254902,591.3004926108374,0.45098039215686275,0.7536945812807881,227,Infinity,-1,0.3853658536585366,-1,205,0,1
145000,204,204,580.3039215686274,591.9951219512195,0.4852941176470588,0.7365853658536585,227,Infinity,-1,0.39215686274509803,-1,204,0,1
150000,205,205,580.9073170731707,592.0097087378641,0.43414634146341463,0.6941747572815534,227,Infinity,-1,0.36097560975609755,-1,205,0,1
155000,205,205,576.0243902439024,591.9705882352941,0.4292682926829268,0.7450980392156863,227,Infinity,-1,0.36585365853658536,-1,205,0,1
160000,204,204,577.2696078431372,592.9261083743843,0.38235294117647056,0.6600985221674877,227,Infinity,-1,0.3872549019607843,-1,204,0,1
165000,205,205,574.9560975609756,586.5951219512195,0.4,0.7268292682926829,227,Infinity,-1,0.3902439024390244,-1,205,0,1
170000,205,205,573.9320388349514,586.2463768115942,0.4223300970873786,0.6859903381642513,227,Infinity,-1,0.4292682926829268,-1,205,0,1
175000,204,204,575.5049019607843,587.9803921568628,0.4852941176470588,0.7156862745098039,227,Infinity,-1,0.4166666666666667,-1,204,0,1
180000,205,205,577.656862745098,590.8676470588235,0.4264705882352941,0.6911764705882353,227,Infinity,-1,0.37073170731707317,-1,205,0,1
185000,205,205,575.3834951456311,587.0829268292683,0.4223300970873786,0.6780487804878049,227,Infinity,-1,0.36585365853658536,-1,205,0,1
190000,205,204,577.5414634146341,589.8398058252427,0.4634146341463415,0.7281553398058253,227,Infinity,-1,0.3872549019607843,-1,205,0,1
