tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,274.635593220339,270.89830508474574,0.2457627118644068,0.2457627118644068,375,Infinity,-1,0.72,-1,125,0,1
10000,125,125,274.46031746031747,270.6904761904762,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.72,-1,125,0,1
15000,125,125,274.16,270.376,0.264,0.264,375,Infinity,-1,0.696,-1,125,0,1
20000,125,125,272.5447154471545,268.7886178861789,0.24390243902439024,0.24390243902439024,375,Infinity,-1,0.688,-1,125,0,1
25000,125,125,280.34375,276.65625,0.2421875,0.2421875,375,Infinity,-1,0.664,-1,125,0,1
30000,125,125,268.5447154471545,264.8617886178862,0.21138211382113822,0.21138211382113822,375,Infinity,-1,0.616,-1,125,0,1
35000,125,125,277.672,274.016,0.28,0.28,375,Infinity,-1,0.624,-1,125,0,1
40000,125,125,271.61417322834643,267.92913385826773,0.2125984251968504,0.2125984251968504,375,Infinity,-1,0.632,-1,125,0,1
45000,125,125,269.89516129032256,266.1532258064516,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0.704,-1,125,0,1
50000,125,125,274.584,270.848,0.2,0.2,375,Infinity,-1,0.672,-1,125,0,1
55000,125,125,282.504,278.84,0.232,0.232,375,Infinity,-1,0.64,-1,125,0,1
60000,125,125,279.12698412698415,275.3412698412698,0.15079365079365079,0.15079365079365079,375,Infinity,-1,0.712,-1,125,0,1
65000,125,125,276.86290322580646,273.1532258064516,0.25,0.25,375,Infinity,-1,0.688,-1,125,0,1
70000,125,125,275.776,271.984,0.248,0.248,375,Infinity,-1,0.696,-1,125,0,1
75000,125,125,277.78225806451616,274.1290322580645,0.16129032258064516,0.16129032258064516,375,Infinity,-1,0.656,-1,125,0,1
80000,125,125,279.8968253968254,276.22222222222223,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.64,-1,125,0,1
85000,125,125,280.248,276.52,0.224,0.224,375,Infinity,-1,0.72,-1,125,0,1
90000,125,125,280.08,276.312,0.296,0.296,375,Infinity,-1,0.688,-1,125,0,1
95000,125,125,273.8225806451613,270.1209677419355,0.22580645161290322,0.22580645161290322,375,Infinity,-1,0.672,-1,125,0,1
100000,125,125,275.96,272.248,0.192,0.192,375,Infinity,-1,0.664,-1,125,0,1
105000,125,125,276.6209677419355,272.89516129032256,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.672,-1,125,0,1
110000,125,125,275.0472440944882,271.33858267716533,0.33070866141732286,0.33070866141732286,375,Infinity,-1,0.688,-1,125,0,1
115000,125,125,277.3492063492063,273.6031746031746,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.688,-1,125,0,1
120000,125,125,274.44354838709677,270.7258064516129,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0.672,-1,125,0,1
125000,125,125,276.216,272.504,0.264,0.264,375,Infinity,-1,0.688,-1,125,0,1
130000,125,125,271.60483870967744,267.86290322580646,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.696,-1,125,0,1
135000,125,125,272.42857142857144,268.76190476190476,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0.656,-1,125,0,1
