tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,230.73134328358208,226.73134328358208,0.6865671641791045,0.6865671641791045,344,Infinity,-1,1,-1,69,0,1
10000,69,69,228.61764705882354,224.61764705882354,0.6176470588235294,0.6176470588235294,344,Infinity,-1,1,-1,69,0,1
15000,69,69,231.20289855072463,227.20289855072463,0.7681159420289855,0.7681159420289855,344,Infinity,-1,1,-1,69,0,1
20000,68,68,235.52173913043478,231.52173913043478,0.7101449275362319,0.7101449275362319,344,Infinity,-1,1,-1,68,0,1
25000,69,69,230.05882352941177,226.05882352941177,0.6029411764705882,0.6029411764705882,344,Infinity,-1,0.9855072463768116,-1,69,0,1
30000,69,69,235.97101449275362,231.97101449275362,0.7536231884057971,0.7536231884057971,344,Infinity,-1,0.9855072463768116,-1,69,0,1
35000,69,69,223.91176470588235,219.91176470588235,0.5735294117647058,0.5735294117647058,344,Infinity,-1,0.9855072463768116,-1,69,0,1
40000,68,68,229,225,0.6666666666666666,0.6666666666666666,344,Infinity,-1,1,-1,68,0,1
45000,69,69,226.97101449275362,222.97101449275362,0.6956521739130435,0.6956521739130435,344,Infinity,-1,1,-1,69,0,1
50000,69,69,226.95652173913044,222.95652173913044,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0.9855072463768116,-1,69,0,1
55000,69,69,227.88235294117646,223.88235294117646,0.6029411764705882,0.6029411764705882,344,Infinity,-1,1,-1,69,0,1
60000,68,68,230.6231884057971,226.6231884057971,0.6376811594202898,0.6376811594202898,344,Infinity,-1,0.9852941176470589,-1,68,0,1
65000,69,69,234.95652173913044,230.95652173913044,0.6086956521739131,0.6086956521739131,344,Infinity,-1,1,-1,69,0,1
70000,69,69,231.04347826086956,227.04347826086956,0.6376811594202898,0.6376811594202898,344,Infinity,-1,1,-1,69,0,1
75000,69,69,226.9855072463768,222.9855072463768,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0.9710144927536232,-1,69,0,1
80000,68,68,218.91176470588235,214.91176470588235,0.75,0.75,344,Infinity,-1,1,-1,68,0,1
85000,69,69,146.82857142857142,142.85714285714286,0.6,0.6,344,Infinity,-1,0.9420289855072463,-1,69,0,1
90000,69,69,155.65217391304347,151.68115942028984,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0.9565217391304348,-1,69,0,1
95000,69,69,145.84057971014494,141.84057971014494,0.6086956521739131,0.6086956521739131,344,Infinity,-1,0.9565217391304348,-1,69,0,1
100000,68,68,142.85294117647058,138.86764705882354,0.6764705882352942,0.6764705882352942,344,Infinity,-1,0.9264705882352942,-1,68,0,1
105000,69,69,143.44117647058823,139.47058823529412,0.7647058823529411,0.7647058823529411,344,Infinity,-1,0.9420289855072463,-1,69,0,1
110000,69,69,140.11428571428573,136.14285714285714,0.7571428571428571,0.7571428571428571,344,Infinity,-1,0.8985507246376812,-1,69,0,1
115000,69,69,139.7246376811594,135.7536231884058,0.5507246376811594,0.5507246376811594,344,Infinity,-1,0.8695652173913043,-1,69,0,1
120000,68,68,142.88235294117646,138.88235294117646,0.7058823529411765,0.7058823529411765,344,Infinity,-1,0.9264705882352942,-1,68,0,1
125000,69,69,141.7941176470588,137.85294117647058,0.6617647058823529,0.6617647058823529,344,Infinity,-1,0.9420289855072463,-1,69,0,1
130000,69,69,151.97142857142856,148,0.7714285714285715,0.7714285714285715,344,Infinity,-1,0.927536231884058,-1,69,0,1
135000,69,69,150.64705882352942,146.6764705882353,0.7352941176470589,0.7352941176470589,344,Infinity,-1,0.927536231884058,-1,69,0,1
140000,68,68,152.54285714285714,148.57142857142858,0.6857142857142857,0.6857142857142857,344,Infinity,-1,0.9558823529411765,-1,68,0,1
145000,69,69,153.8507462686567,149.86567164179104,0.7313432835820896,0.7313432835820896,344,Infinity,-1,0.8840579710144928,-1,69,0,1
150000,69,69,148.4142857142857,144.42857142857142,0.7,0.7,344,Infinity,-1,0.8985507246376812,-1,69,0,1
