tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,367.4024390243902,363.4756097560976,0.07317073170731707,0.07317073170731707,313,Infinity,-1,0.8977272727272727,-1,88,0,1
10000,87,87,363.9767441860465,360.04651162790697,0.11627906976744186,0.11627906976744186,313,Infinity,-1,0.9655172413793104,-1,87,0,1
15000,88,88,370.29213483146066,366.35955056179773,0.12359550561797752,0.12359550561797752,313,Infinity,-1,0.9318181818181818,-1,88,0,1
20000,87,87,361.37931034482756,357.4597701149425,0.16091954022988506,0.16091954022988506,313,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,366.2988505747126,362.37931034482756,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9204545454545454,-1,88,0,1
30000,87,87,376.4431818181818,372.54545454545456,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.896551724137931,-1,87,0,1
35000,88,88,361.5568181818182,357.64772727272725,0.11363636363636363,0.11363636363636363,313,Infinity,-1,0.9090909090909091,-1,88,0,1
40000,87,87,366.1609195402299,362.1954022988506,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9655172413793104,-1,87,0,1
45000,88,88,361.64772727272725,357.75,0.14772727272727273,0.14772727272727273,313,Infinity,-1,0.9090909090909091,-1,88,0,1
50000,87,87,364.28735632183907,360.35632183908046,0.09195402298850575,0.09195402298850575,313,Infinity,-1,0.9080459770114943,-1,87,0,1
55000,88,88,362.4886363636364,358.54545454545456,0.10227272727272728,0.10227272727272728,313,Infinity,-1,0.9318181818181818,-1,88,0,1
60000,87,87,365.32183908045977,361.39080459770116,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.9425287356321839,-1,87,0,1
65000,88,88,368.48275862068965,364.55172413793105,0.10344827586206896,0.10344827586206896,313,Infinity,-1,0.9318181818181818,-1,88,0,1
70000,87,87,370.0113636363636,366.0681818181818,0.07954545454545454,0.07954545454545454,313,Infinity,-1,0.9310344827586207,-1,87,0,1
75000,88,88,363.7471264367816,359.8735632183908,0.12643678160919541,0.12643678160919541,313,Infinity,-1,0.8863636363636364,-1,88,0,1
80000,87,87,369.40909090909093,365.47727272727275,0.125,0.125,313,Infinity,-1,0.9195402298850575,-1,87,0,1
85000,88,88,597.9518072289156,684.9024390243902,0,0.10975609756097561,313,Infinity,-1,0.9204545454545454,-1,88,0,1
90000,87,87,612.0224719101124,710.9655172413793,0,0.13793103448275862,313,Infinity,-1,0.9310344827586207,-1,87,0,1
95000,88,88,611.3448275862069,717.6931818181819,0,0.10227272727272728,313,Infinity,-1,0.8863636363636364,-1,88,0,1
100000,87,87,616.3908045977012,711.4418604651163,0,0.12790697674418605,313,Infinity,-1,0.8850574712643678,-1,87,0,1
105000,88,88,615.080459770115,705.9431818181819,0,0.10227272727272728,313,Infinity,-1,0.9431818181818182,-1,88,0,1
110000,87,87,612.8045977011494,702.6321839080459,0,0.08045977011494253,313,Infinity,-1,0.9425287356321839,-1,87,0,1
115000,88,88,604.7640449438202,708.0898876404494,0,0.1348314606741573,313,Infinity,-1,0.9204545454545454,-1,88,0,1
120000,87,87,613.4827586206897,709.3372093023256,0.011494252873563218,0.1744186046511628,313,Infinity,-1,0.9425287356321839,-1,87,0,1
125000,88,88,611.1494252873563,710.0449438202247,0,0.12359550561797752,313,Infinity,-1,0.8977272727272727,-1,88,0,1
130000,87,87,614.5402298850574,708.9425287356322,0,0.19540229885057472,313,Infinity,-1,0.9080459770114943,-1,87,0,1
