tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,609.8701298701299,710.75,0.06493506493506493,0.8157894736842105,188,Infinity,-1,0.8977272727272727,-1,88,0,1
10000,87,87,613.5681818181819,716.4886363636364,0.045454545454545456,0.875,188,Infinity,-1,0.9080459770114943,-1,87,0,1
15000,88,88,606.9886363636364,714.8275862068965,0.011363636363636364,0.8505747126436781,188,Infinity,-1,0.9204545454545454,-1,88,0,1
20000,87,87,603.3181818181819,705.5795454545455,0.045454545454545456,0.8522727272727273,188,Infinity,-1,0.9080459770114943,-1,87,0,1
25000,88,88,612.035294117647,711.3448275862069,0.011764705882352941,0.8160919540229885,188,Infinity,-1,0.9545454545454546,-1,88,0,1
30000,87,87,605.9662921348314,711.9080459770115,0,0.896551724137931,188,Infinity,-1,0.9080459770114943,-1,87,0,1
35000,88,88,611.0229885057471,713.9772727272727,0,0.9204545454545454,188,Infinity,-1,0.9318181818181818,-1,88,0,1
40000,87,87,610.8636363636364,711.5795454545455,0.011363636363636364,0.8522727272727273,188,Infinity,-1,0.9425287356321839,-1,87,0,1
45000,88,88,617.919540229885,711.2325581395348,0.022988505747126436,0.9069767441860465,188,Infinity,-1,0.8977272727272727,-1,88,0,1
50000,87,87,605.0919540229885,709.2183908045977,0.04597701149425287,0.8735632183908046,188,Infinity,-1,0.9540229885057471,-1,87,0,1
55000,88,88,617.4367816091954,711.6741573033707,0.034482758620689655,0.8539325842696629,188,Infinity,-1,0.9431818181818182,-1,88,0,1
60000,87,87,609.2022471910112,706.7471264367816,0.033707865168539325,0.8620689655172413,188,Infinity,-1,0.9195402298850575,-1,87,0,1
65000,88,88,607.9318181818181,711.375,0.03409090909090909,0.8522727272727273,188,Infinity,-1,0.9204545454545454,-1,88,0,1
70000,87,87,613.9540229885057,709.1511627906976,0.04597701149425287,0.8953488372093024,188,Infinity,-1,0.9080459770114943,-1,87,0,1
75000,88,88,609.8275862068965,714.1818181818181,0.034482758620689655,0.8409090909090909,188,Infinity,-1,0.9431818181818182,-1,88,0,1
80000,87,87,610.2247191011236,707.5227272727273,0.02247191011235955,0.8181818181818182,188,Infinity,-1,0.9195402298850575,-1,87,0,1
85000,88,88,542.3908045977012,560.6333333333333,0.6091954022988506,0.8222222222222222,188,Infinity,-1,0.8977272727272727,-1,88,0,1
90000,87,87,536.9080459770115,538.3563218390805,0.7701149425287356,0.896551724137931,188,Infinity,-1,0.8850574712643678,-1,87,0,1
95000,88,88,541.9772727272727,540.8977272727273,0.8068181818181818,0.8977272727272727,188,Infinity,-1,0.9431818181818182,-1,88,0,1
100000,87,87,531.8636363636364,529.9772727272727,0.7727272727272727,0.875,188,Infinity,-1,0.9310344827586207,-1,87,0,1
105000,88,88,541.2183908045977,540.2758620689655,0.7816091954022989,0.8735632183908046,188,Infinity,-1,0.8863636363636364,-1,88,0,1
110000,87,87,540.685393258427,540.2471910112359,0.6966292134831461,0.8089887640449438,188,Infinity,-1,0.9080459770114943,-1,87,0,1
115000,88,88,527.5172413793103,525.5862068965517,0.8160919540229885,0.8850574712643678,188,Infinity,-1,0.9318181818181818,-1,88,0,1
120000,87,87,536.6627906976744,535.8372093023256,0.7558139534883721,0.8604651162790697,188,Infinity,-1,0.9310344827586207,-1,87,0,1
125000,88,88,537.6067415730337,536.4606741573034,0.8314606741573034,0.898876404494382,188,Infinity,-1,0.9204545454545454,-1,88,0,1
130000,87,87,538.3793103448276,537.3218390804598,0.7241379310344828,0.8390804597701149,188,Infinity,-1,0.9310344827586207,-1,87,0,1
135000,88,88,535.8522727272727,533.2613636363636,0.8068181818181818,0.875,188,Infinity,-1,0.9204545454545454,-1,88,0,1
