tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,314,679.6398601398602,453.6958041958042,0.23426573426573427,0.23426573426573427,414,28,-1,249.21337579617835,32,346,0,1,0.23,0.24731182795698925,0.22580645161290322,699.88,682.483870967742,664,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,298,1222.2986577181207,458.06375838926175,0.21140939597315436,0.21140939597315436,414,28,-1,815.6107382550335,79,345,0,1,0.26666666666666666,0.16161616161616163,0.20212765957446807,1252.8095238095239,1216.6868686868686,1203.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,308,1822.8636363636363,459.07142857142856,0.2532467532467532,0.2532467532467532,414,28,-1,1416.5032467532467,116,345,0,1,0.2631578947368421,0.19801980198019803,0.29464285714285715,1847.4947368421053,1819.049504950495,1813.3660714285713,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,303,2406.7293729372936,459.8085808580858,0.2607260726072607,0.2607260726072607,414,28,-1,2000.145214521452,159,346,0,1,0.2818181818181818,0.29473684210526313,0.20408163265306123,2418.8545454545456,2397.305263157895,2411.295918367347,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,308,2995.0097402597403,457.2694805194805,0.22727272727272727,0.22727272727272727,414,28,-1,2588.5162337662337,196,345,0,1,0.21568627450980393,0.21495327102803738,0.25252525252525254,2990.5686274509803,3009.570093457944,2992.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,302,3570.407284768212,454.61920529801324,0.23178807947019867,0.23178807947019867,414,28,-1,3163.9966887417218,239,345,0,1,0.21649484536082475,0.2235294117647059,0.25,3611.381443298969,3556.3411764705884,3554.5916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,310,4117.203225806452,456.8258064516129,0.26129032258064516,0.26129032258064516,414,28,-1,3710.7548387096776,274,346,0,1,0.23478260869565218,0.2717391304347826,0.2815533980582524,4109.704347826087,4118.065217391304,4133.514563106796,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,303,4710.095709570957,460.66996699669966,0.2376237623762376,0.2376237623762376,414,28,-1,4303.712871287129,317,345,0,1,0.19626168224299065,0.29357798165137616,0.21839080459770116,4697.1682242990655,4730.467889908256,4710.540229885058,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,305,5309.665573770491,457.3704918032787,0.2721311475409836,0.2721311475409836,414,28,-1,4903.154098360656,357,345,0,1,0.22115384615384615,0.2872340425531915,0.308411214953271,5319.567307692308,5325.04255319149,5294.859813084112,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,301,5887.28903654485,459.109634551495,0.21926910299003322,0.21926910299003322,414,28,-1,5480.993355481727,401,345,0,1,0.20909090909090908,0.24761904761904763,0.19767441860465115,5881.309090909091,5907.066666666667,5881,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,307,6475.729641693811,456.8175895765472,0.23127035830618892,0.23127035830618892,414,28,-1,6069.14332247557,440,346,0,1,0.23893805309734514,0.21875,0.23469387755102042,6491.407079646017,6463.447916666667,6478.7959183673465,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,305,7075.688524590164,461.1016393442623,0.25245901639344265,0.25245901639344265,414,28,-1,6669.308196721311,480,345,0,1,0.28421052631578947,0.24761904761904763,0.22857142857142856,7076.094736842106,7094.447619047619,7065.019047619047,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,305,7650.462295081968,455.94754098360653,0.2786885245901639,0.2786885245901639,414,28,-1,7244.295081967213,520,345,0,1,0.25263157894736843,0.3106796116504854,0.27102803738317754,7661.0526315789475,7649.21359223301,7650.551401869159,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,306,8238.359477124182,458.77450980392155,0.23529411764705882,0.23529411764705882,414,28,-1,7831.8790849673205,560,346,0,1,0.2653061224489796,0.22772277227722773,0.21495327102803738,8234.234693877552,8255.089108910892,8234.691588785046,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,301,8832.883720930233,460.48504983388705,0.2425249169435216,0.2425249169435216,414,28,-1,8426.166112956811,604,345,0,1,0.28888888888888886,0.2358490566037736,0.20952380952380953,8833.722222222223,8848.16037735849,8825.066666666668,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,308,9440.672077922078,461.0292207792208,0.23376623376623376,0.23376623376623376,414,28,-1,9034.344155844155,641,345,0,1,0.23529411764705882,0.21818181818181817,0.25,9456.558823529413,9431.690909090908,9443.479166666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,299,10040.923076923076,459.19397993311037,0.25752508361204013,0.25752508361204013,414,28,-1,9634.38127090301,678,336,0,1,0.27522935779816515,0.2127659574468085,0.28125,10068.009174311926,10025.404255319148,10034.375,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,311,10590.607717041801,452.8617363344051,0.21221864951768488,0.21221864951768488,414,28,-1,10184.154340836012,703,336,0,1,0.22549019607843138,0.21428571428571427,0.1958762886597938,10589.588235294117,10580.080357142857,10613.19587628866,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,302,11136.612582781458,462.1655629139073,0.23509933774834438,0.23509933774834438,414,28,-1,10720.592715231787,737,336,0,1,0.20952380952380953,0.25,0.24742268041237114,11146.361904761905,11156.2,11114.948453608247,NaN,NaN,NaN,NaN,NaN,NaN
