tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,412.8758865248227,409.8936170212766,0.7978723404255319,0.7978723404255319,213,28,-1,1.01628664495114,0,307,0,1,0.7926829268292683,0.7857142857142857,0.8181818181818182,410.2439024390244,417.95535714285717,417.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,307,413.25245901639346,410.3311475409836,0.8557377049180328,0.8557377049180328,213,28,-1,0.9804560260586319,0,307,0,1,0.9166666666666666,0.7777777777777778,0.8598130841121495,415.94444444444446,414.31111111111113,417.7383177570093,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,408.59354838709675,405.6677419354839,0.832258064516129,0.832258064516129,213,28,-1,0.9673202614379085,0,306,0,1,0.8636363636363636,0.7927927927927928,0.8426966292134831,416.03636363636366,405.22522522522524,413.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,307,408.0882352941176,405.1764705882353,0.8366013071895425,0.8366013071895425,213,28,-1,0.9609120521172638,0,307,0,1,0.7981651376146789,0.8229166666666666,0.8910891089108911,416.3211009174312,408.875,406.96039603960395,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,306,411.8990228013029,408.98371335504885,0.8599348534201955,0.8599348534201955,213,28,-1,0.9771241830065359,0,307,0,1,0.8548387096774194,0.8488372093023255,0.8762886597938144,411.7741935483871,416.8139534883721,416.5979381443299,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,307,409.4,406.42622950819674,0.8459016393442623,0.8459016393442623,213,28,-1,1.009771986970684,0,306,0,1,0.8117647058823529,0.8333333333333334,0.8867924528301887,417.01176470588234,412.4035087719298,408.1792452830189,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,307,414.43506493506493,411.49675324675326,0.8538961038961039,0.8538961038961039,213,28,-1,0.990228013029316,0,307,0,1,0.8703703703703703,0.8627450980392157,0.826530612244898,418.6203703703704,411.921568627451,421.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,306,412.38157894736844,409.30263157894734,0.868421052631579,0.868421052631579,213,28,-1,1.15359477124183,0,307,0,1,0.8938053097345132,0.8383838383838383,0.8695652173913043,418.5486725663717,416.90909090909093,409.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,307,409.8599348534202,406.96416938110747,0.8403908794788274,0.8403908794788274,213,28,-1,1.013029315960912,0,306,0,1,0.8529411764705882,0.8461538461538461,0.8217821782178217,413.2450980392157,412.46153846153845,412.26732673267327,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,307,411.04545454545456,408.0779220779221,0.8636363636363636,0.8636363636363636,213,28,-1,0.9771986970684039,0,307,0,1,0.8918918918918919,0.8064516129032258,0.8846153846153846,416.64864864864865,415.89247311827955,409.16346153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,306,407.56535947712416,404.66993464052285,0.8594771241830066,0.8594771241830066,213,28,-1,0.9705882352941176,0,306,0,1,0.8073394495412844,0.9058823529411765,0.875,408.88990825688074,411.3764705882353,411.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,307,409.9052287581699,406.98039215686276,0.8366013071895425,0.8366013071895425,213,28,-1,0.9739413680781759,0,307,0,1,0.8282828282828283,0.82,0.8598130841121495,409.0808080808081,408.81,419.7943925233645,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,307,411.83986928104576,408.9052287581699,0.8594771241830066,0.8594771241830066,213,28,-1,0.9837133550488599,0,307,0,1,0.8803418803418803,0.8275862068965517,0.8627450980392157,416.2991452991453,416.67816091954023,411.12745098039215,NaN,NaN,NaN,NaN,NaN,NaN
