tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,250,718.1711711711712,557.527027027027,0.02702702702702703,0.02702702702702703,420,28,-1,182.936,24,274,0,1,0.0125,0.028985507246376812,0.0410958904109589,713.675,726.6086956521739,724,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,254,1142.1929133858268,558.3622047244095,0.015748031496062992,0.015748031496062992,420,28,-1,629.9488188976378,44,274,0,1,0.037037037037037035,0.010416666666666666,0,1132.469135802469,1156.3333333333333,1144.5324675324675,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,251,1555.6573705179283,558.0677290836653,0.01593625498007968,0.01593625498007968,420,28,-1,1043.382470119522,67,274,0,1,0.012345679012345678,0.03488372093023256,0,1556.1975308641975,1563.953488372093,1555.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,252,1974.3412698412699,554.8928571428571,0.027777777777777776,0.027777777777777776,420,28,-1,1462.7460317460318,89,274,0,1,0.02631578947368421,0.025,0.03125,1950.8815789473683,1969.2375,2004.8958333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,249,2399.2289156626507,557.0963855421687,0.012048192771084338,0.012048192771084338,420,28,-1,1886.289156626506,113,274,0,1,0.01282051282051282,0.012048192771084338,0.011363636363636364,2412.6666666666665,2397.024096385542,2397.7613636363635,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,252,2804.746031746032,556.7222222222222,0.03571428571428571,0.03571428571428571,420,28,-1,2292.440476190476,135,273,0,1,0.02531645569620253,0.03225806451612903,0.05,2814.8227848101264,2817.010752688172,2789.8875,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,247,3240.3927125506075,560.5870445344129,0.004048582995951417,0.004048582995951417,420,28,-1,2728.2834008097166,162,274,0,1,0,0.011627906976744186,0,3230.8125,3245.0581395348836,3250.092783505155,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,252,3680.1309523809523,558.015873015873,0.027777777777777776,0.027777777777777776,420,28,-1,3168.2658730158732,184,274,0,1,0.05263157894736842,0.01639344262295082,0.010416666666666666,3670.8736842105263,3700.3934426229507,3684.1354166666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,253,4093.415019762846,556.1185770750989,0.03162055335968379,0.03162055335968379,420,28,-1,3580.9683794466405,205,274,0,1,0,0.04395604395604396,0.043010752688172046,4094.478260869565,4094.021978021978,4100.075268817204,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,250,4524.568,559.932,0.008,0.008,420,28,-1,4011.976,229,274,0,1,0.013157894736842105,0.011627906976744186,0,4546.684210526316,4525.872093023256,4512.568181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,250,4933.324,554.264,0.02,0.02,420,28,-1,4421.192,252,273,0,1,0.0125,0,0.04081632653061224,4934,4917.972222222223,4951.602040816327,NaN,NaN,NaN,NaN,NaN,NaN
