tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,341.072,338.096,0.544,0.544,174,28,-1,0.9776119402985075,0,134,0,1,0.41025641025641024,0.5952380952380952,0.6136363636363636,338.46153846153845,344.73809523809524,348.20454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,339.85714285714283,336.90225563909775,0.518796992481203,0.518796992481203,174,28,-1,0.9548872180451128,0,133,0,1,0.48717948717948717,0.6222222222222222,0.4489795918367347,337.1794871794872,348.1333333333333,342.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,333.6666666666667,330.68888888888887,0.5037037037037037,0.5037037037037037,174,28,-1,0.9774436090225563,0,133,0,1,0.5,0.4642857142857143,0.5757575757575758,338.5217391304348,337.07142857142856,333.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,344.66923076923075,341.67692307692306,0.5230769230769231,0.5230769230769231,174,28,-1,0.9924812030075187,0,133,0,1,0.6097560975609756,0.42857142857142855,0.55,342.8292682926829,350.7142857142857,348.7,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,342.97037037037035,340.0074074074074,0.5407407407407407,0.5407407407407407,174,28,-1,0.9624060150375939,0,133,0,1,0.5652173913043478,0.5116279069767442,0.5434782608695652,343.4347826086956,346.51162790697674,347.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,341.8059701492537,338.8059701492537,0.5149253731343284,0.5149253731343284,174,28,-1,1,0,134,0,1,0.5294117647058824,0.6756756756756757,0.3695652173913043,345.94117647058823,338.0810810810811,348.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,339.219696969697,336.24242424242425,0.5303030303030303,0.5303030303030303,174,28,-1,0.9774436090225563,0,133,0,1,0.5853658536585366,0.5,0.5106382978723404,350.3414634146341,336.6363636363636,340.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,336.3308270676692,333.3533834586466,0.556390977443609,0.556390977443609,174,28,-1,0.9849624060150376,0,133,0,1,0.5789473684210527,0.5319148936170213,0.5625,341.8157894736842,347.1914893617021,329.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,338.6060606060606,335.6212121212121,0.5151515151515151,0.5151515151515151,174,28,-1,0.9849624060150376,0,133,0,1,0.5,0.38636363636363635,0.6590909090909091,348.27272727272725,336.90909090909093,339.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,344,341.03731343283584,0.5671641791044776,0.5671641791044776,174,28,-1,0.9699248120300752,0,133,0,1,0.574468085106383,0.5531914893617021,0.575,347.8085106382979,350.8085106382979,341.275,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,134,339.6641791044776,336.6865671641791,0.5597014925373134,0.5597014925373134,174,28,-1,0.9850746268656716,0,134,0,1,0.5348837209302325,0.627906976744186,0.5208333333333334,343.9767441860465,339.72093023255815,343.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,133,340.8787878787879,337.90909090909093,0.5075757575757576,0.5075757575757576,174,28,-1,0.9699248120300752,0,133,0,1,0.5217391304347826,0.5,0.5,347.82608695652175,338.7142857142857,344.52272727272725,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,133,345.5149253731343,342.53731343283584,0.4253731343283582,0.4253731343283582,174,28,-1,0.9849624060150376,0,133,0,1,0.5106382978723404,0.375,0.38461538461538464,350.59574468085106,345.4166666666667,349.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,133,346.5338345864662,343.593984962406,0.5037593984962406,0.5037593984962406,174,28,-1,0.9398496240601504,0,133,0,1,0.43902439024390244,0.46296296296296297,0.631578947368421,350.1463414634146,346.0925925925926,353.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,133,341.42857142857144,338.45112781954884,0.5338345864661654,0.5338345864661654,174,28,-1,0.9849624060150376,0,133,0,1,0.5918367346938775,0.5142857142857142,0.4897959183673469,345.42857142857144,347.77142857142854,340.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,134,339.9172932330827,336.9398496240602,0.45112781954887216,0.45112781954887216,174,28,-1,0.9776119402985075,0,134,0,1,0.4358974358974359,0.4791666666666667,0.43478260869565216,339.71794871794873,344.8958333333333,343.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,193,343.28795811518324,340.34031413612564,0.5392670157068062,0.5392670157068062,174,28,-1,0.9792746113989638,0,193,0,1,0.6101694915254238,0.49295774647887325,0.5245901639344263,351.8474576271187,345.01408450704224,342.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,195,341.0257731958763,338.0979381443299,0.6030927835051546,0.6030927835051546,174,28,-1,0.9538461538461539,0,195,0,1,0.6578947368421053,0.5818181818181818,0.5555555555555556,337.57894736842104,347.6909090909091,348.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,194,194,340.4871794871795,337.53333333333336,0.48717948717948717,0.48717948717948717,174,28,-1,0.9690721649484536,0,194,0,1,0.5421686746987951,0.45098039215686275,0.4426229508196721,343.28915662650604,351.078431372549,337.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
100000,194,194,338.875,335.9427083333333,0.46875,0.46875,174,28,-1,0.9742268041237113,0,194,0,1,0.4722222222222222,0.42857142857142855,0.52,339.3888888888889,342.92857142857144,343.64,NaN,NaN,NaN,NaN,NaN,NaN
105000,194,194,340.78350515463916,337.83505154639175,0.5103092783505154,0.5103092783505154,174,28,-1,0.9690721649484536,0,194,0,1,0.5573770491803278,0.5079365079365079,0.4714285714285714,349.3606557377049,338.4761904761905,343.4714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,194,194,343.0561224489796,340.1224489795918,0.5,0.5,174,28,-1,0.9536082474226805,0,194,0,1,0.5238095238095238,0.5061728395061729,0.46153846153846156,342.2857142857143,348.77777777777777,346.0192307692308,NaN,NaN,NaN,NaN,NaN,NaN
115000,194,194,338.78756476683935,335.8497409326425,0.48186528497409326,0.48186528497409326,174,28,-1,0.9742268041237113,0,194,0,1,0.43283582089552236,0.5606060606060606,0.45,341.7761194029851,337.72727272727275,345.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
120000,194,194,337.5412371134021,334.5670103092784,0.5,0.5,174,28,-1,0.9845360824742269,0,194,0,1,0.5138888888888888,0.42028985507246375,0.5849056603773585,343.15277777777777,337.5652173913044,340.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
125000,195,195,341.53333333333336,338.6,0.47692307692307695,0.47692307692307695,174,28,-1,0.9743589743589743,0,195,0,1,0.5303030303030303,0.5217391304347826,0.36666666666666664,341.07575757575756,349.39130434782606,342.45,NaN,NaN,NaN,NaN,NaN,NaN
130000,194,194,335.8659793814433,332.9072164948454,0.5463917525773195,0.5463917525773195,174,28,-1,0.9845360824742269,0,194,0,1,0.5064935064935064,0.5576923076923077,0.5846153846153846,338.75324675324674,345.4807692307692,333.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
135000,194,194,340.72680412371136,337.7474226804124,0.5154639175257731,0.5154639175257731,174,28,-1,0.9845360824742269,0,194,0,1,0.47058823529411764,0.582089552238806,0.4915254237288136,340.4264705882353,343.8059701492537,346.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
140000,194,194,338.5284974093264,335.59067357512953,0.49740932642487046,0.49740932642487046,174,28,-1,0.9690721649484536,0,194,0,1,0.5517241379310345,0.4411764705882353,0.5074626865671642,340.7068965517241,339,344.4925373134328,NaN,NaN,NaN,NaN,NaN,NaN
145000,194,194,339.2974358974359,336.3282051282051,0.49743589743589745,0.49743589743589745,174,28,-1,0.979381443298969,0,194,0,1,0.4520547945205479,0.5098039215686274,0.5352112676056338,341.3150684931507,343.8627450980392,341.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
150000,194,194,339.65128205128207,336.71794871794873,0.5743589743589743,0.5743589743589743,174,28,-1,0.9639175257731959,0,194,0,1,0.5909090909090909,0.6119402985074627,0.5161290322580645,353.27272727272725,336.25373134328356,337.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
155000,194,194,338.3523316062176,335.4041450777202,0.5284974093264249,0.5284974093264249,174,28,-1,0.9948453608247423,0,194,0,1,0.5161290322580645,0.5538461538461539,0.5151515151515151,336.741935483871,341.9846153846154,344.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
160000,195,195,340.7435897435897,337.8102564102564,0.5794871794871795,0.5794871794871795,174,28,-1,0.9794871794871794,0,195,0,1,0.5645161290322581,0.5915492957746479,0.5806451612903226,347.93548387096774,338.77464788732397,344.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
165000,194,194,345.03108808290153,342.0518134715026,0.5284974093264249,0.5284974093264249,174,28,-1,0.9896907216494846,0,194,0,1,0.6428571428571429,0.423728813559322,0.5256410256410257,352.44642857142856,346.59322033898303,345.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
170000,194,194,341.74871794871797,338.79487179487177,0.5128205128205128,0.5128205128205128,174,28,-1,0.9845360824742269,0,194,0,1,0.5714285714285714,0.49206349206349204,0.4782608695652174,344.6666666666667,342.3968253968254,346.59420289855075,NaN,NaN,NaN,NaN,NaN,NaN
175000,194,194,340.0260416666667,337.046875,0.5052083333333334,0.5052083333333334,174,28,-1,0.9896907216494846,0,194,0,1,0.45098039215686275,0.5441176470588235,0.5068493150684932,345.47058823529414,340,343.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
180000,194,194,338.48223350253807,335.53807106598987,0.5583756345177665,0.5583756345177665,174,28,-1,0.9690721649484536,0,194,0,1,0.6031746031746031,0.5753424657534246,0.4918032786885246,343,340.83561643835617,340.26229508196724,NaN,NaN,NaN,NaN,NaN,NaN
