tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,448.3879781420765,445.3497267759563,0.5027322404371585,0.5027322404371585,250,28,-1,1,0,200,0,1,0.4666666666666667,0.4745762711864407,0.5625,447.35,456.77966101694915,449.671875,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,451.77386934673365,448.7386934673367,0.49246231155778897,0.49246231155778897,250,28,-1,1,0,200,0,1,0.4788732394366197,0.5,0.5,458.32394366197184,453.984375,451.046875,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,456.175,453.125,0.505,0.505,250,28,-1,1,0,200,0,1,0.5205479452054794,0.546875,0.4444444444444444,461.90410958904107,465.515625,449.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,451.9850746268657,448.92039800995025,0.48258706467661694,0.48258706467661694,250,28,-1,1,0,200,0,1,0.4788732394366197,0.4657534246575342,0.5087719298245614,460.5492957746479,450.3972602739726,453.12280701754383,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,449.68341708542715,446.63819095477385,0.4371859296482412,0.4371859296482412,250,28,-1,1,0,200,0,1,0.4461538461538462,0.453125,0.4142857142857143,459.15384615384613,456.296875,442.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,454.82758620689657,451.76847290640393,0.4482758620689655,0.4482758620689655,250,28,-1,1,0,200,0,1,0.43103448275862066,0.4342105263157895,0.4782608695652174,461.4310344827586,457.7763157894737,454.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,449.52284263959393,446.46700507614213,0.5329949238578681,0.5329949238578681,250,28,-1,1,0,200,0,1,0.55,0.5087719298245614,0.5333333333333333,450.7,453.280701754386,453.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,450.6532663316583,447.6030150753769,0.5326633165829145,0.5326633165829145,250,28,-1,1,0,200,0,1,0.5230769230769231,0.5,0.5694444444444444,450.7692307692308,457.8709677419355,452.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,448.1782178217822,445.1287128712871,0.5198019801980198,0.5198019801980198,250,28,-1,1,0,200,0,1,0.5396825396825397,0.5294117647058824,0.49295774647887325,445.46031746031747,448.0147058823529,458.76056338028167,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,450.095,447.055,0.49,0.49,250,28,-1,1,0,200,0,1,0.42028985507246375,0.515625,0.5373134328358209,451.1449275362319,448.828125,458.67164179104475,NaN,NaN,NaN,NaN,NaN,NaN
