tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,159,159,563.936170212766,561,0.5035460992907801,0.5035460992907801,151,28,-1,0.9685534591194969,0,159,0,1,0.5434782608695652,0.5306122448979592,0.43478260869565216,559.4347826086956,571.7142857142857,569.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,159,159,571.0817610062893,568.1383647798742,0.5031446540880503,0.5031446540880503,151,28,-1,0.9622641509433962,0,159,0,1,0.5102040816326531,0.5106382978723404,0.49206349206349204,576.0204081632653,575,571.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,159,159,570,567.0310559006211,0.5527950310559007,0.5527950310559007,151,28,-1,0.9937106918238994,0,159,0,1,0.5714285714285714,0.5555555555555556,0.5373134328358209,576,575.3111111111111,569.0746268656717,NaN,NaN,NaN,NaN,NaN,NaN
20000,159,159,577.4487179487179,574.474358974359,0.5833333333333334,0.5833333333333334,151,28,-1,1,0,159,0,1,0.6140350877192983,0.6153846153846154,0.5106382978723404,582.6140350877193,581.0192307692307,576.9574468085107,NaN,NaN,NaN,NaN,NaN,NaN
25000,159,159,571.0802469135803,568.1172839506173,0.5432098765432098,0.5432098765432098,151,28,-1,1,0,159,0,1,0.65,0.48936170212765956,0.4727272727272727,568.1833333333333,583.2127659574468,572.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,159,159,573.3333333333334,570.3653846153846,0.5769230769230769,0.5769230769230769,151,28,-1,0.9937106918238994,0,159,0,1,0.5384615384615384,0.6,0.6086956521739131,572.0923076923077,577.2,581.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
35000,159,159,572.7080745341615,569.7639751552795,0.5962732919254659,0.5962732919254659,151,28,-1,0.9748427672955975,0,159,0,1,0.6060606060606061,0.6,0.58,574.3484848484849,579.9555555555555,573.52,NaN,NaN,NaN,NaN,NaN,NaN
40000,159,159,572.3566878980891,569.4331210191083,0.5796178343949044,0.5796178343949044,151,28,-1,0.9685534591194969,0,159,0,1,0.5357142857142857,0.5535714285714286,0.6666666666666666,581.3035714285714,569.625,574.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,159,159,567.5652173913044,564.6086956521739,0.515527950310559,0.515527950310559,151,28,-1,0.9748427672955975,0,159,0,1,0.5645161290322581,0.42,0.5510204081632653,566.1612903225806,565.48,581.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
50000,159,159,571.5668789808917,568.6050955414013,0.5859872611464968,0.5859872611464968,151,28,-1,0.9685534591194969,0,159,0,1,0.5306122448979592,0.6851851851851852,0.5370370370370371,571.9387755102041,570.4074074074074,580.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
