tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,724.5490196078431,721.6078431372549,1,1,266,28,-1,0.9833333333333333,0,60,0,1,1,1,1,730.0588235294117,723.875,728.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,727.6440677966102,724.6949152542373,0.9322033898305084,0.9322033898305084,266,28,-1,1,0,59,0,1,0.9473684210526315,0.9,0.95,734.1578947368421,726,731.95,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,730.5,727.5,0.9833333333333333,0.9833333333333333,266,28,-1,1,0,60,0,1,0.9523809523809523,1,1,730.9047619047619,737.8461538461538,729,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,727.5,724.551724137931,0.9827586206896551,0.9827586206896551,266,28,-1,0.9661016949152542,0,59,0,1,0.9411764705882353,1,1,736,730.95,725.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,726.7868852459017,723.8196721311475,0.9672131147540983,0.9672131147540983,266,28,-1,0.9830508474576272,0,59,0,1,1,0.9333333333333333,0.9629629629629629,726.3157894736842,722.2666666666667,736.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,743.1016949152543,740.1186440677966,0.9830508474576272,0.9830508474576272,266,28,-1,0.9666666666666667,0,60,0,1,1,1,0.9473684210526315,732.6842105263158,766.1428571428571,737.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,730,727.0508474576271,0.9491525423728814,0.9491525423728814,266,28,-1,1,0,59,0,1,0.9473684210526315,1,0.8947368421052632,735.8421052631579,742.7619047619048,719.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,737.1333333333333,734.1666666666666,0.9833333333333333,0.9833333333333333,266,28,-1,0.9830508474576272,0,59,0,1,1,1,0.95,741.7777777777778,741.2272727272727,737.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,729.4166666666666,726.5,1,1,266,28,-1,0.9666666666666667,0,60,0,1,1,1,1,726.6818181818181,733.9166666666666,736.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,739.8813559322034,736.8983050847457,0.9661016949152542,0.9661016949152542,266,28,-1,1,0,59,0,1,1,1,0.9230769230769231,729.6,745.6666666666666,748.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,728.1525423728814,725.2033898305085,0.9830508474576272,0.9830508474576272,266,28,-1,0.9666666666666667,0,60,0,1,1,1,0.95,735.3157894736842,727.45,730.9,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,737.8,734.8333333333334,0.9833333333333333,0.9833333333333333,266,28,-1,0.9830508474576272,0,59,0,1,1,0.9545454545454546,1,738.45,745.3181818181819,737.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,722.7833333333333,719.8333333333334,1,1,266,28,-1,0.9830508474576272,0,59,0,1,1,1,1,728.8461538461538,726.1071428571429,723.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,729.1694915254237,726.2203389830509,0.9661016949152542,0.9661016949152542,266,28,-1,0.9666666666666667,0,60,0,1,0.9090909090909091,1,0.96,729,727.2173913043479,738.08,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,723.0344827586207,720.0689655172414,1,1,266,28,-1,0.9661016949152542,0,59,0,1,1,1,1,723.5,728.9230769230769,726.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,736.15,733.1666666666666,0.9833333333333333,0.9833333333333333,266,28,-1,1,0,59,0,1,0.9545454545454546,1,1,738.9545454545455,738.375,739.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,195,998.0228571428571,726.4742857142858,0.9657142857142857,0.9657142857142857,266,28,-1,339.425641025641,33,229,0,1,0.9818181818181818,0.9655172413793104,0.9516129032258065,1015.7818181818182,1007.2413793103449,981.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,195,1736.928205128205,723.2820512820513,0.9794871794871794,0.9794871794871794,266,28,-1,1122.4820512820513,67,228,0,1,0.9518072289156626,1,1,1749.855421686747,1743.4761904761904,1718.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,189,2503.798941798942,727.4232804232804,0.9417989417989417,0.9417989417989417,266,28,-1,1888.851851851852,106,228,0,1,0.9516129032258065,0.9298245614035088,0.9428571428571428,2509.6129032258063,2497.0701754385964,2511.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,191,3283.277486910995,727.5497382198953,0.9790575916230366,0.9790575916230366,266,28,-1,2668.7015706806283,143,228,0,1,0.9682539682539683,0.9710144927536232,1,3271.9206349206347,3234.7391304347825,3361.508474576271,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,194,4103.670103092783,731.6701030927835,0.9690721649484536,0.9690721649484536,266,28,-1,3488.865979381443,177,228,0,1,0.9821428571428571,0.9705882352941176,0.9571428571428572,4164.285714285715,4067.470588235294,4098.371428571429,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,194,4886.386597938144,724.1958762886597,0.9742268041237113,0.9742268041237113,266,28,-1,4271.664948453608,211,228,0,1,0.9607843137254902,0.9726027397260274,0.9857142857142858,4878.019607843137,4896.465753424657,4890.0142857142855,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,192,5660.182291666667,726.4166666666666,0.9583333333333334,0.9583333333333334,266,28,-1,5045.489583333333,247,228,0,1,0.9824561403508771,0.9166666666666666,0.9841269841269841,5681.473684210527,5657.916666666667,5652.349206349207,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,191,6451.246073298429,729.1413612565445,0.9790575916230366,0.9790575916230366,266,28,-1,5837.0366492146595,284,228,0,1,1,0.9714285714285714,0.9666666666666667,6470,6458.442857142857,6433.066666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,188,7256,733.031914893617,0.9893617021276596,0.9893617021276596,266,28,-1,6640.835106382979,324,229,0,1,0.9705882352941176,1,1,7305.808823529412,7270,7198.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,194,8040.2525773195875,725.7835051546392,0.9536082474226805,0.9536082474226805,266,28,-1,7425.551546391753,359,228,0,1,0.9682539682539683,0.9452054794520548,0.9482758620689655,8039.111111111111,8068.904109589041,8015.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,195,8837.820512820514,727.651282051282,0.9743589743589743,0.9743589743589743,266,28,-1,8223.138461538461,392,228,0,1,0.9824561403508771,0.972972972972973,0.96875,8806.684210526315,8855.256756756757,8854.1875,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,192,9615.161458333334,724.6979166666666,0.96875,0.96875,266,28,-1,9001.046875,428,228,0,1,0.9692307692307692,0.95,0.9850746268656716,9617.153846153846,9611.883333333333,9624.507462686568,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,188,10415.739361702128,732.3244680851063,0.9893617021276596,0.9893617021276596,266,28,-1,9800.5,468,228,0,1,0.9833333333333333,0.9850746268656716,1,10406.916666666666,10412.462686567163,10436.688524590163,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,195,11208.302564102563,726.1948717948718,0.9641025641025641,0.9641025641025641,266,28,-1,10593.492307692308,501,228,0,1,0.96875,0.9710144927536232,0.9516129032258065,11188.625,11225.782608695652,11218.225806451614,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,193,11978.528497409327,724.7979274611399,0.9740932642487047,0.9740932642487047,266,28,-1,11363.823834196892,536,228,0,1,0.9682539682539683,0.9565217391304348,1,12021.460317460318,11983.188405797102,11938.032786885246,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,193,12779.159793814433,729.7216494845361,0.9742268041237113,0.9742268041237113,266,28,-1,12162.772020725388,570,228,0,1,0.9722222222222222,1,0.9571428571428572,12780.722222222223,12792.038461538461,12776,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,193,13557.677083333334,722.359375,0.96875,0.96875,266,28,-1,12940.968911917098,606,229,0,1,0.95,0.9857142857142858,0.967741935483871,13637.616666666667,13501.642857142857,13552.58064516129,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,191,14340.094240837696,728.958115183246,0.9738219895287958,0.9738219895287958,266,28,-1,13725.722513089006,644,228,0,1,0.9859154929577465,0.9523809523809523,0.9824561403508771,14308.295774647888,14347.42857142857,14381.157894736842,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,190,15123.384210526316,728.2157894736843,0.9526315789473684,0.9526315789473684,266,28,-1,14508.552631578947,682,228,0,1,0.953125,0.9516129032258065,0.953125,15190.671875,15097.322580645161,15089.828125,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,195,15920.251282051282,728.8615384615384,0.9743589743589743,0.9743589743589743,266,28,-1,15304.989743589744,715,228,0,1,0.9682539682539683,0.9846153846153847,0.9701492537313433,15920.920634920634,15912.430769230768,15935.567164179105,NaN,NaN,NaN,NaN,NaN,NaN
