tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,45.543352601156066,41.676300578034684,0.06358381502890173,0.06358381502890173,2,28,-1,0.9914040114613181,0,349,0,1,0.04132231404958678,0.08333333333333333,0.06837606837606838,41.56198347107438,64.18518518518519,41.282051282051285,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,45.77363896848138,41.919770773638966,0.04871060171919771,0.04871060171919771,2,28,-1,0.9856733524355301,0,349,0,1,0.0660377358490566,0.0423728813559322,0.04,56.943396226415096,48.55084745762712,42.024,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,48.4269340974212,44.55587392550143,0.07736389684813753,0.07736389684813753,2,28,-1,0.997134670487106,0,349,0,1,0.08661417322834646,0.08333333333333333,0.06140350877192982,57.968503937007874,45.18518518518518,50.026315789473685,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,46.27298850574713,42.41379310344828,0.040229885057471264,0.040229885057471264,2,28,-1,0.9914040114613181,0,349,0,1,0.03418803418803419,0.03669724770642202,0.04918032786885246,39.93162393162393,52.99082568807339,54.86065573770492,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,47.16618911174785,43.30372492836676,0.054441260744985676,0.054441260744985676,2,28,-1,0.9885057471264368,0,349,0,1,0.059322033898305086,0.0390625,0.06796116504854369,50.271186440677965,47.421875,53.41747572815534,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,47.43553008595988,43.570200573065904,0.03724928366762178,0.03724928366762178,2,28,-1,0.997134670487106,0,348,0,1,0.025423728813559324,0.043478260869565216,0.04310344827586207,56.40677966101695,37.12173913043478,57.543103448275865,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,47.616045845272204,43.74785100286533,0.045845272206303724,0.045845272206303724,2,28,-1,0.997134670487106,0,349,0,1,0.03418803418803419,0.05555555555555555,0.04716981132075472,31.384615384615383,57.682539682539684,63.405660377358494,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,46.22349570200573,42.36103151862464,0.05730659025787966,0.05730659025787966,2,28,-1,0.9856733524355301,0,349,0,1,0.0625,0.0673076923076923,0.042735042735042736,42.6640625,53.43269230769231,52.61538461538461,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,48.134670487106014,44.26647564469914,0.04297994269340974,0.04297994269340974,2,28,-1,0.9914040114613181,0,349,0,1,0.045112781954887216,0.02,0.0603448275862069,72.93233082706767,28.09,45.922413793103445,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,46.46264367816092,42.58620689655172,0.05459770114942529,0.05459770114942529,2,28,-1,0.9914040114613181,0,349,0,1,0.034782608695652174,0.07563025210084033,0.05263157894736842,47.43478260869565,65.97478991596638,34.25438596491228,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,348,46.51289398280802,42.664756446991404,0.04297994269340974,0.04297994269340974,2,28,-1,0.9827586206896551,0,348,0,1,0.06666666666666667,0.03305785123966942,0.032520325203252036,42.114285714285714,52.64462809917355,52.71544715447155,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,349,45.93409742120344,42.08595988538682,0.06017191977077364,0.06017191977077364,2,28,-1,0.9914040114613181,0,349,0,1,0.11458333333333333,0.03875968992248062,0.04032258064516129,69.89583333333333,37.13178294573643,44.95967741935484,NaN,NaN,NaN,NaN,NaN,NaN
